date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 00:00:00,833.8,136.0,833.8,125.44
2026-01-21 00:15:00,828.9,135.0,828.9,125.19
2026-01-21 00:30:00,826.6,135.5,826.6,122.0
2026-01-21 00:45:00,822.6,135.9,822.6,115.7
2026-01-21 01:00:00,3311.9,542.4,3311.9,122.08
2026-01-21 01:15:00,814.7,127.0,814.7,125.19
2026-01-21 01:30:00,811.4,127.7,811.4,125.19
2026-01-21 01:45:00,805.9,128.2,805.9,121.65
2026-01-21 02:00:00,802.8,131.3,802.8,116.28
2026-01-21 02:15:00,3234.7,514.1,3234.7,122.08
2026-01-21 02:30:00,820.9,137.6,820.9,123.96
2026-01-21 02:45:00,816.6,138.0,816.6,120.24
2026-01-21 03:00:00,815.4,139.3,815.4,121.5
2026-01-21 03:15:00,813.9,140.9,813.9,123.1
2026-01-21 03:30:00,3266.7,555.7,3266.7,122.2
2026-01-21 03:45:00,800.0,140.5,800.0,120.24
2026-01-21 04:00:00,799.6,140.4,799.6,121.02
2026-01-21 04:15:00,802.6,140.5,802.6,124.34
2026-01-21 04:30:00,804.8,139.6,804.8,125.89
2026-01-21 04:45:00,3207.1,561.0,3207.1,122.87
2026-01-21 05:00:00,779.1,163.5,779.1,123.46
2026-01-21 05:15:00,782.5,162.0,782.5,134.35
2026-01-21 05:30:00,791.9,160.3,791.9,121.17
2026-01-21 05:45:00,805.0,158.8,805.0,135.26
2026-01-21 06:00:00,3158.5,644.6,3158.5,128.56
2026-01-21 06:15:00,733.8,260.8,733.8,133.11
2026-01-21 06:30:00,747.3,255.9,747.3,135.61
2026-01-21 06:45:00,761.0,252.3,761.0,144.98
2026-01-21 07:00:00,769.7,250.4,769.7,184.91
2026-01-21 07:15:00,3011.8,1019.3,3011.8,149.65
2026-01-21 07:30:00,622.4,458.3,622.4,141.52
2026-01-21 07:45:00,594.0,450.0,594.0,165.36
2026-01-21 08:00:00,619.6,446.2,619.6,183.85
2026-01-21 08:15:00,636.4,446.4,636.4,188.99
2026-01-21 08:30:00,2472.4,1800.9,2472.4,169.93
2026-01-21 08:45:00,642.1,531.1,642.1,171.79
2026-01-21 09:00:00,661.2,525.9,661.2,176.95
2026-01-21 09:15:00,669.2,523.6,669.2,185.87
2026-01-21 09:30:00,679.5,523.4,679.5,200.0
2026-01-21 09:45:00,2651.9,2103.9,2651.9,183.65
2026-01-21 10:00:00,644.5,524.9,644.5,190.03
2026-01-21 10:15:00,649.3,523.4,649.3,198.2
2026-01-21 10:30:00,652.3,524.1,652.3,184.98
2026-01-21 10:45:00,652.1,522.0,652.1,165.5
2026-01-21 11:00:00,2598.1,2094.4,2598.1,184.68
2026-01-21 11:15:00,636.5,434.6,636.5,188.96
2026-01-21 11:30:00,632.7,433.8,632.7,173.7
2026-01-21 11:45:00,674.1,433.2,674.1,159.5
2026-01-21 12:00:00,687.9,433.8,687.9,157.8
2026-01-21 12:15:00,2631.2,1735.4,2631.2,169.99
2026-01-21 12:30:00,833.7,374.5,833.7,184.96
2026-01-21 12:45:00,824.8,375.3,824.8,174.92
2026-01-21 13:00:00,817.3,376.6,817.3,163.12
2026-01-21 13:15:00,812.3,347.6,812.3,148.0
2026-01-21 13:30:00,3288.0,1474.0,3288.0,167.75
2026-01-21 13:45:00,784.7,316.4,784.7,159.0
2026-01-21 14:00:00,772.6,316.8,772.6,152.54
2026-01-21 14:15:00,763.4,318.8,763.4,151.89
2026-01-21 14:30:00,758.3,320.9,758.3,146.82
2026-01-21 14:45:00,3078.9,1272.8,3078.9,152.56
2026-01-21 15:00:00,791.8,303.4,791.8,157.77
2026-01-21 15:15:00,787.0,304.8,787.0,144.22
2026-01-21 15:30:00,783.8,306.6,783.8,145.21
2026-01-21 15:45:00,783.2,308.4,783.2,148.46
2026-01-21 16:00:00,3145.8,1223.1,3145.8,148.92
2026-01-21 16:15:00,790.4,336.5,790.4,150.11
2026-01-21 16:30:00,785.0,336.8,785.0,151.67
2026-01-21 16:45:00,779.8,335.8,779.8,156.95
2026-01-21 17:00:00,779.9,336.4,779.9,162.08
2026-01-21 17:15:00,3135.0,1345.4,3135.0,155.2
2026-01-21 17:30:00,712.1,366.3,712.1,148.69
2026-01-21 17:45:00,715.3,362.6,715.3,163.11
2026-01-21 18:00:00,718.0,360.7,718.0,171.08
