date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-03 00:00:00,568.0,88.5,568.0,114.77
2026-01-03 00:15:00,559.3,90.0,559.3,107.38
2026-01-03 00:30:00,552.1,92.8,552.1,100.9
2026-01-03 00:45:00,547.9,95.3,547.9,95.73
2026-01-03 01:00:00,526.9,90.7,526.9,110.0
2026-01-03 01:15:00,520.3,91.8,520.3,106.42
2026-01-03 01:30:00,511.5,93.4,511.5,102.27
2026-01-03 01:45:00,508.7,96.4,508.7,99.71
2026-01-03 02:00:00,519.1,94.9,519.1,104.37
2026-01-03 02:15:00,511.8,95.6,511.8,100.84
2026-01-03 02:30:00,506.8,96.9,506.8,100.86
2026-01-03 02:45:00,504.2,98.7,504.2,100.11
2026-01-03 03:00:00,499.8,95.9,499.8,101.03
2026-01-03 03:15:00,499.7,97.1,499.7,100.05
2026-01-03 03:30:00,499.0,97.1,499.0,100.01
2026-01-03 03:45:00,501.2,98.5,501.2,99.26
2026-01-03 04:00:00,497.9,99.1,497.9,99.11
2026-01-03 04:15:00,497.9,97.6,497.9,99.88
2026-01-03 04:30:00,498.9,95.3,498.9,104.01
2026-01-03 04:45:00,501.8,92.5,501.8,106.81
2026-01-03 05:00:00,516.7,99.0,516.7,100.39
2026-01-03 05:15:00,515.3,96.1,515.3,102.33
2026-01-03 05:30:00,520.6,94.2,520.6,110.78
2026-01-03 05:45:00,525.4,92.9,525.4,114.5
2026-01-03 06:00:00,498.3,173.2,498.3,112.07
2026-01-03 06:15:00,502.0,170.3,502.0,117.75
2026-01-03 06:30:00,510.4,168.0,510.4,121.42
2026-01-03 06:45:00,514.9,167.0,514.9,133.91
2026-01-03 07:00:00,425.8,336.6,425.8,121.67
2026-01-03 07:15:00,432.1,352.7,432.1,137.9
2026-01-03 07:30:00,441.5,370.8,441.5,147.43
2026-01-03 07:45:00,450.1,360.5,450.1,146.99
2026-01-03 08:00:00,469.9,342.9,469.9,153.51
