date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-21 00:00:00,410.0,264.1,410.0,112.85
2026-04-21 00:15:00,429.0,264.1,429.0,108.64
2026-04-21 00:30:00,422.0,264.7,422.0,110.26
2026-04-21 00:45:00,420.5,266.2,420.5,106.83
2026-04-21 01:00:00,1681.4,1059.0,1681.4,109.65
2026-04-21 01:15:00,419.9,226.3,419.9,107.36
2026-04-21 01:30:00,416.5,226.4,416.5,106.26
2026-04-21 01:45:00,412.9,226.9,412.9,102.2
2026-04-21 02:00:00,410.1,227.3,410.1,103.85
2026-04-21 02:15:00,1659.4,907.0,1659.4,104.92
2026-04-21 02:30:00,389.9,231.1,389.9,105.82
2026-04-21 02:45:00,387.4,231.3,387.4,104.99
2026-04-21 03:00:00,386.6,231.3,386.6,105.42
2026-04-21 03:15:00,389.1,231.2,389.1,105.5
2026-04-21 03:30:00,1552.9,924.8,1552.9,105.43
2026-04-21 03:45:00,398.6,241.0,398.6,103.71
2026-04-21 04:00:00,398.2,241.7,398.2,104.83
2026-04-21 04:15:00,398.2,241.8,398.2,105.62
2026-04-21 04:30:00,401.0,242.0,401.0,103.63
2026-04-21 04:45:00,1595.8,966.4,1595.8,104.45
2026-04-21 05:00:00,397.4,272.6,397.4,104.31
2026-04-21 05:15:00,400.0,272.4,400.0,103.46
2026-04-21 05:30:00,402.8,271.0,402.8,108.0
2026-04-21 05:45:00,406.3,269.3,406.3,109.53
2026-04-21 06:00:00,1606.5,1085.2,1606.5,106.33
2026-04-21 06:15:00,353.4,306.2,353.4,109.97
2026-04-21 06:30:00,330.1,307.9,330.1,113.97
2026-04-21 06:45:00,349.2,307.5,349.2,123.49
2026-04-21 07:00:00,361.1,303.7,361.1,131.14
2026-04-21 07:15:00,1393.8,1225.2,1393.8,119.64
2026-04-21 07:30:00,363.3,394.9,394.9,126.11
2026-04-21 07:45:00,383.7,391.7,391.7,136.55
2026-04-21 08:00:00,394.1,391.1,394.1,139.06
2026-04-21 08:15:00,405.9,391.6,405.9,140.6
2026-04-21 08:30:00,1547.0,1569.2,1569.2,135.58
2026-04-21 08:45:00,379.0,278.1,379.0,148.96
2026-04-21 09:00:00,379.7,278.2,379.7,149.67
2026-04-21 09:15:00,380.4,277.5,380.4,138.95
2026-04-21 09:30:00,384.7,280.8,384.7,121.02
2026-04-21 09:45:00,1523.7,1114.6,1523.7,139.65
2026-04-21 10:00:00,420.3,212.1,420.3,145.71
2026-04-21 10:15:00,417.4,213.3,417.4,129.25
2026-04-21 10:30:00,406.7,213.4,406.7,121.48
2026-04-21 10:45:00,414.6,219.1,414.6,97.68
