date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 00:00:00,834.3,65.6,834.3,90.37
2026-02-26 00:15:00,827.0,65.2,827.0,86.9
2026-02-26 00:30:00,822.0,69.5,822.0,83.11
2026-02-26 00:45:00,816.6,65.1,816.6,76.32
2026-02-26 01:00:00,3299.8,265.4,3299.8,84.18
2026-02-26 01:15:00,824.7,81.7,824.7,86.28
2026-02-26 01:30:00,822.7,82.2,822.7,77.83
2026-02-26 01:45:00,816.5,82.5,816.5,75.87
2026-02-26 02:00:00,818.6,82.5,818.6,71.51
2026-02-26 02:15:00,3282.5,328.8,3282.5,77.87
2026-02-26 02:30:00,821.7,72.4,821.7,74.59
2026-02-26 02:45:00,821.3,72.5,821.3,73.8
2026-02-26 03:00:00,817.1,72.5,817.1,74.0
2026-02-26 03:15:00,815.9,72.8,815.9,75.09
2026-02-26 03:30:00,3275.9,290.1,3275.9,74.37
2026-02-26 03:45:00,826.3,63.2,826.3,75.84
2026-02-26 04:00:00,824.4,63.7,824.4,75.82
2026-02-26 04:15:00,826.9,63.4,826.9,77.18
2026-02-26 04:30:00,829.7,63.5,829.7,68.43
2026-02-26 04:45:00,3307.4,253.6,3307.4,74.32
2026-02-26 05:00:00,834.0,65.4,834.0,70.58
2026-02-26 05:15:00,840.1,64.7,840.1,72.13
2026-02-26 05:30:00,842.0,65.6,842.0,74.75
2026-02-26 05:45:00,851.0,66.5,851.0,77.1
2026-02-26 06:00:00,3367.0,262.2,3367.0,73.64
2026-02-26 06:15:00,877.3,95.6,877.3,69.28
2026-02-26 06:30:00,890.0,99.8,890.0,74.5
2026-02-26 06:45:00,900.4,97.2,900.4,85.48
2026-02-26 07:00:00,922.9,102.6,922.9,100.67
2026-02-26 07:15:00,3590.5,395.2,3590.5,82.48
2026-02-26 07:30:00,938.8,185.5,938.8,86.3
2026-02-26 07:45:00,951.5,206.8,951.5,109.89
2026-02-26 08:00:00,958.6,211.1,958.6,121.2
2026-02-26 08:15:00,969.7,212.1,969.7,125.7
2026-02-26 08:30:00,3818.6,815.5,3818.6,110.77
2026-02-26 08:45:00,808.1,231.4,808.1,117.44
2026-02-26 09:00:00,810.3,227.6,810.3,117.31
2026-02-26 09:15:00,812.3,222.5,812.3,114.61
2026-02-26 09:30:00,817.5,199.2,817.5,103.46
2026-02-26 09:45:00,3248.2,880.6,3248.2,113.21
2026-02-26 10:00:00,869.5,159.5,869.5,112.87
2026-02-26 10:15:00,865.9,144.9,865.9,108.06
2026-02-26 10:30:00,865.5,131.6,865.5,101.56
2026-02-26 10:45:00,863.4,136.5,863.4,91.84
2026-02-26 11:00:00,3464.3,572.5,3464.3,103.58
2026-02-26 11:15:00,803.7,111.7,803.7,106.29
2026-02-26 11:30:00,793.0,104.8,793.0,94.9
2026-02-26 11:45:00,782.7,104.5,782.7,78.46
2026-02-26 12:00:00,770.5,104.9,770.5,73.75
2026-02-26 12:15:00,3149.8,425.9,3149.8,88.35
2026-02-26 12:30:00,926.2,120.4,926.2,81.21
2026-02-26 12:45:00,914.6,121.2,914.6,76.12
2026-02-26 13:00:00,906.1,121.6,906.1,73.13
2026-02-26 13:15:00,898.0,123.1,898.0,69.94
2026-02-26 13:30:00,3644.9,486.2,3644.9,75.1
2026-02-26 13:45:00,933.4,125.0,933.4,83.64
2026-02-26 14:00:00,924.1,126.0,924.1,70.25
2026-02-26 14:15:00,913.3,126.4,913.3,55.98
2026-02-26 14:30:00,903.9,128.6,903.9,28.54
2026-02-26 14:45:00,3674.7,505.9,3674.7,59.6
2026-02-26 15:00:00,928.4,120.2,928.4,48.46
2026-02-26 15:15:00,915.7,117.7,915.7,21.5
2026-02-26 15:30:00,908.9,117.7,908.9,9.63
2026-02-26 15:45:00,903.9,118.9,903.9,8.12
2026-02-26 16:00:00,3656.8,474.4,3656.8,21.93
2026-02-26 16:15:00,918.3,116.5,918.3,12.33
2026-02-26 16:30:00,900.9,116.9,900.9,10.98
2026-02-26 16:45:00,896.8,117.7,896.8,14.22
2026-02-26 17:00:00,894.7,123.9,894.7,23.66
2026-02-26 17:15:00,3610.8,474.9,3610.8,15.3
2026-02-26 17:30:00,863.4,150.0,863.4,14.71
2026-02-26 17:45:00,863.7,156.4,863.7,43.56
2026-02-26 18:00:00,869.0,155.6,869.0,61.23
2026-02-26 18:15:00,874.6,153.7,874.6,74.81
2026-02-26 18:30:00,3470.6,615.7,3470.6,48.58
2026-02-26 18:45:00,768.8,187.7,768.8,58.9
2026-02-26 19:00:00,774.0,183.2,774.0,71.37
2026-02-26 19:15:00,781.0,174.7,781.0,79.99
2026-02-26 19:30:00,789.8,175.5,789.8,100.98
2026-02-26 19:45:00,3113.6,721.1,3113.6,77.81
2026-02-26 20:00:00,795.2,200.5,795.2,70.83
