date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-04 00:00:00,1154.0,2038.1,2038.1,79.13
2025-08-04 01:00:00,1287.6,1869.7,1869.7,70.07
2025-08-04 02:00:00,1496.2,1408.3,1496.2,69.97
2025-08-04 03:00:00,1507.5,1350.2,1507.5,69.23
2025-08-04 04:00:00,1441.9,1463.9,1463.9,72.16
2025-08-04 05:00:00,1223.6,1358.6,1358.6,73.92
2025-08-04 06:00:00,1182.8,1711.2,1711.2,91.99
2025-08-04 07:00:00,1223.3,1509.5,1509.5,99.77
2025-08-04 08:00:00,1342.0,1524.9,1524.9,95.29
2025-08-04 09:00:00,1504.4,1703.5,1703.5,85.96
2025-08-04 10:00:00,1513.6,1414.7,1513.6,66.38
2025-08-04 11:00:00,1989.6,1150.8,1989.6,45.67
2025-08-04 12:00:00,2199.2,1184.8,2199.2,14.34
2025-08-04 13:00:00,2294.6,1201.8,2294.6,4.05
2025-08-04 14:00:00,2300.1,1178.7,2300.1,0.66
2025-08-04 15:00:00,2228.9,1009.1,2228.9,10.23
2025-08-04 16:00:00,2184.7,1111.2,2184.7,34.8
2025-08-04 17:00:00,1706.6,766.8,1706.6,64.97
2025-08-04 18:00:00,1833.9,913.4,1833.9,80.87
2025-08-04 19:00:00,1317.0,1383.1,1383.1,92.95
2025-08-04 20:00:00,1439.5,1764.6,1764.6,95.66
2025-08-04 21:00:00,1432.8,1363.0,1432.8,87.67
2025-08-04 22:00:00,1596.5,1414.9,1596.5,70.78
2025-08-04 23:00:00,1306.6,885.1,1306.6,59.95
2025-08-05 00:00:00,1447.1,836.5,1447.1,18.5
2025-08-05 01:00:00,1384.9,860.8,1384.9,16.65
2025-08-05 02:00:00,1430.6,823.2,1430.6,16.48
2025-08-05 03:00:00,1450.6,809.7,1450.6,26.03
2025-08-05 04:00:00,1511.9,777.3,1511.9,59.0
2025-08-05 05:00:00,1343.7,718.8,1343.7,69.17
2025-08-05 06:00:00,1274.8,962.4,1274.8,86.97
2025-08-05 07:00:00,1285.3,926.9,1285.3,92.08
2025-08-05 08:00:00,1596.1,1002.8,1596.1,71.02
2025-08-05 09:00:00,1706.1,972.4,1706.1,3.67
2025-08-05 10:00:00,1661.6,878.5,1661.6,-0.05
2025-08-05 11:00:00,2310.1,980.9,2310.1,-1.84
2025-08-05 12:00:00,2232.9,1201.5,2232.9,-5.25
2025-08-05 13:00:00,2277.3,1076.9,2277.3,-20.29
2025-08-05 14:00:00,2218.9,1214.2,2218.9,-12.51
2025-08-05 15:00:00,2157.3,954.1,2157.3,-5.93
2025-08-05 16:00:00,2204.7,849.2,2204.7,39.82
2025-08-05 17:00:00,1243.4,795.7,1243.4,69.98
2025-08-05 18:00:00,1322.1,906.8,1322.1,81.98
2025-08-05 19:00:00,1248.9,1929.6,1929.6,81.9
2025-08-05 20:00:00,1060.4,1844.1,1844.1,89.95
2025-08-05 21:00:00,927.4,1839.0,1839.0,105.35
2025-08-05 22:00:00,1027.0,1328.4,1328.4,89.66
2025-08-05 23:00:00,1154.2,1784.3,1784.3,80.69
2025-08-06 00:00:00,1328.1,684.6,1328.1,75.42
2025-08-06 01:00:00,1247.5,760.3,1247.5,58.73
2025-08-06 02:00:00,1319.3,627.5,1319.3,59.07
2025-08-06 03:00:00,1302.2,775.6,1302.2,59.04
2025-08-06 04:00:00,1336.7,794.9,1336.7,59.1
2025-08-06 05:00:00,1269.7,948.4,1269.7,80.43
2025-08-06 06:00:00,1121.8,781.4,1121.8,88.99
2025-08-06 07:00:00,1100.0,637.4,1100.0,95.25
2025-08-06 08:00:00,1538.2,769.6,1538.2,84.07
2025-08-06 09:00:00,1590.8,561.6,1590.8,27.74
2025-08-06 10:00:00,1542.1,705.4,1542.1,0.0
2025-08-06 11:00:00,1419.3,871.2,1419.3,-1.84
2025-08-06 12:00:00,1375.3,1028.1,1375.3,-8.65
2025-08-06 13:00:00,1357.8,1090.7,1357.8,-12.96
2025-08-06 14:00:00,1346.7,1102.0,1346.7,-5.27
2025-08-06 15:00:00,1314.9,956.0,1314.9,-3.11
2025-08-06 16:00:00,1413.4,841.2,1413.4,17.08
2025-08-06 17:00:00,1349.1,663.7,1349.1,51.23
2025-08-06 18:00:00,1345.1,779.6,1345.1,95.78
2025-08-06 19:00:00,967.1,1481.1,1481.1,112.34
2025-08-06 20:00:00,947.4,1847.9,1847.9,167.11
2025-08-06 21:00:00,915.3,1889.3,1889.3,153.68
2025-08-06 22:00:00,914.6,1217.6,1217.6,110.0
2025-08-06 23:00:00,1021.0,1201.9,1201.9,100.42
2025-08-07 00:00:00,1497.8,572.8,1497.8,96.88
2025-08-07 01:00:00,1458.1,597.1,1458.1,94.68
2025-08-07 02:00:00,1546.7,450.1,1546.7,88.8
2025-08-07 03:00:00,1547.5,459.0,1547.5,86.99
2025-08-07 04:00:00,1572.4,423.2,1572.4,86.95
2025-08-07 05:00:00,1587.6,551.8,1587.6,89.9
2025-08-07 06:00:00,1314.5,858.4,1314.5,103.88
2025-08-07 07:00:00,1575.9,782.7,1575.9,99.05
2025-08-07 08:00:00,1561.0,505.8,1561.0,51.6
2025-08-07 09:00:00,1521.3,590.2,1521.3,27.06
2025-08-07 10:00:00,1439.6,791.0,1439.6,1.23
2025-08-07 11:00:00,1429.1,1019.7,1429.1,0.0
2025-08-07 12:00:00,1383.8,1198.2,1383.8,-0.22
2025-08-07 13:00:00,1370.7,1214.3,1370.7,-3.57
2025-08-07 14:00:00,1381.6,1268.7,1381.6,-0.1
2025-08-07 15:00:00,1354.1,1024.1,1354.1,-0.01
2025-08-07 16:00:00,1487.4,806.9,1487.4,3.38
2025-08-07 17:00:00,1418.6,502.7,1418.6,64.57
2025-08-07 18:00:00,1272.5,676.8,1272.5,97.19
2025-08-07 19:00:00,1120.5,1508.9,1508.9,114.47
2025-08-07 20:00:00,925.3,1841.7,1841.7,135.05
2025-08-07 21:00:00,866.2,1843.4,1843.4,126.63
2025-08-07 22:00:00,1050.9,956.8,1050.9,110.0
2025-08-07 23:00:00,1006.0,746.8,1006.0,101.28
2025-08-08 00:00:00,1314.1,582.8,1314.1,92.84
2025-08-08 01:00:00,1326.3,654.2,1326.3,89.29
