date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-03 00:00:00,332.1,176.7,332.1,177.35
2026-08-03 00:15:00,327.7,175.4,327.7,167.03
2026-08-03 00:30:00,327.1,169.8,327.1,162.11
2026-08-03 00:45:00,348.6,170.7,348.6,158.64
2026-08-03 01:00:00,1335.5,692.5,1335.5,166.28
2026-08-03 01:15:00,450.8,91.8,450.8,171.93
2026-08-03 01:30:00,446.9,91.2,446.9,159.2
2026-08-03 01:45:00,445.8,89.7,445.8,149.77
2026-08-03 02:00:00,445.8,89.1,445.8,146.55
2026-08-03 02:15:00,1789.2,361.7,1789.2,156.86
2026-08-03 02:30:00,464.7,72.7,464.7,147.86
2026-08-03 02:45:00,464.6,73.4,464.6,145.56
2026-08-03 03:00:00,468.6,68.0,468.6,143.25
2026-08-03 03:15:00,471.8,67.8,471.8,141.69
2026-08-03 03:30:00,1869.6,281.8,1869.6,144.59
2026-08-03 03:45:00,512.6,85.7,512.6,140.8
2026-08-03 04:00:00,514.2,85.6,514.2,140.6
2026-08-03 04:15:00,513.2,85.5,513.2,138.31
2026-08-03 04:30:00,515.9,85.3,515.9,139.09
2026-08-03 04:45:00,2055.9,342.0,2055.9,139.7
2026-08-03 05:00:00,419.4,63.0,419.4,136.45
2026-08-03 05:15:00,421.4,64.8,421.4,144.84
2026-08-03 05:30:00,423.5,64.7,423.5,147.84
2026-08-03 05:45:00,434.0,65.4,434.0,151.17
2026-08-03 06:00:00,1698.3,257.8,1698.3,145.08
2026-08-03 06:15:00,318.7,252.9,318.7,168.85
2026-08-03 06:30:00,326.4,253.6,326.4,170.18
2026-08-03 06:45:00,336.3,253.3,336.3,172.0
2026-08-03 07:00:00,348.5,251.1,348.5,180.81
2026-08-03 07:15:00,1329.8,1010.8,1329.8,172.96
2026-08-03 07:30:00,384.0,314.0,384.0,182.79
2026-08-03 07:45:00,393.5,314.6,393.5,184.29
2026-08-03 08:00:00,399.0,312.0,399.0,181.09
2026-08-03 08:15:00,404.8,311.5,404.8,171.9
2026-08-03 08:30:00,1581.3,1252.1,1581.3,180.02
2026-08-03 08:45:00,386.6,301.6,386.6,175.01
2026-08-03 09:00:00,389.4,297.8,389.4,167.4
2026-08-03 09:15:00,400.1,293.3,400.1,161.83
2026-08-03 09:30:00,396.9,294.3,396.9,155.63
2026-08-03 09:45:00,1572.9,1187.1,1572.9,164.97
2026-08-03 10:00:00,425.6,170.5,425.6,167.27
2026-08-03 10:15:00,421.8,171.8,421.8,156.95
2026-08-03 10:30:00,421.2,175.2,421.2,150.23
2026-08-03 10:45:00,415.0,176.4,415.0,125.55
