date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,719.7,139.1,719.7,95.82
2026-02-17 00:15:00,713.9,139.3,713.9,95.28
2026-02-17 00:30:00,712.4,137.9,712.4,93.54
2026-02-17 00:45:00,704.4,136.6,704.4,92.57
2026-02-17 01:00:00,2850.3,552.9,2850.3,94.3
2026-02-17 01:15:00,675.1,228.6,675.1,94.5
2026-02-17 01:30:00,673.0,223.9,673.0,92.6
2026-02-17 01:45:00,672.1,223.4,672.1,92.77
2026-02-17 02:00:00,665.9,225.3,665.9,92.25
2026-02-17 02:15:00,2686.0,901.1,2686.0,93.03
2026-02-17 02:30:00,673.9,206.1,673.9,92.41
2026-02-17 02:45:00,670.9,206.7,670.9,92.36
2026-02-17 03:00:00,670.5,207.8,670.5,93.34
2026-02-17 03:15:00,671.5,209.5,671.5,93.09
2026-02-17 03:30:00,2686.8,830.1,2686.8,92.8
2026-02-17 03:45:00,624.0,209.0,624.0,94.46
2026-02-17 04:00:00,625.4,209.2,625.4,93.94
2026-02-17 04:15:00,624.6,209.6,624.6,94.03
2026-02-17 04:30:00,624.8,210.2,624.8,92.48
2026-02-17 04:45:00,2498.8,837.9,2498.8,93.73
2026-02-17 05:00:00,648.9,213.4,648.9,90.3
2026-02-17 05:15:00,652.4,213.5,652.4,94.21
2026-02-17 05:30:00,652.5,212.6,652.5,91.72
2026-02-17 05:45:00,659.8,211.7,659.8,95.21
2026-02-17 06:00:00,2613.6,851.2,2613.6,92.86
2026-02-17 06:15:00,681.5,192.2,681.5,91.11
2026-02-17 06:30:00,699.4,191.6,699.4,93.51
2026-02-17 06:45:00,714.0,194.1,714.0,96.23
2026-02-17 07:00:00,726.2,189.9,726.2,106.69
2026-02-17 07:15:00,2821.0,767.8,2821.0,96.89
2026-02-17 07:30:00,686.8,332.6,686.8,97.93
2026-02-17 07:45:00,700.1,332.6,700.1,112.2
2026-02-17 08:00:00,647.3,330.0,647.3,121.54
2026-02-17 08:15:00,668.9,328.9,668.9,131.62
2026-02-17 08:30:00,2703.0,1324.1,2703.0,115.82
2026-02-17 08:45:00,662.7,492.4,662.7,118.92
2026-02-17 09:00:00,610.7,488.0,610.7,122.7
2026-02-17 09:15:00,603.1,486.7,603.1,131.55
2026-02-17 09:30:00,603.9,487.4,603.9,137.11
2026-02-17 09:45:00,2480.4,1954.5,2480.4,127.57
2026-02-17 10:00:00,587.6,489.6,587.6,134.27
2026-02-17 10:15:00,584.9,491.6,584.9,131.58
2026-02-17 10:30:00,584.0,500.7,584.0,125.7
2026-02-17 10:45:00,638.0,509.4,638.0,120.3
2026-02-17 11:00:00,2394.4,1991.3,2394.4,127.96
2026-02-17 11:15:00,596.9,465.7,596.9,136.92
2026-02-17 11:30:00,589.5,469.6,589.5,127.86
2026-02-17 11:45:00,591.8,475.7,591.8,121.2
2026-02-17 12:00:00,651.2,479.8,651.2,113.74
2026-02-17 12:15:00,2429.4,1890.9,2429.4,124.93
2026-02-17 12:30:00,586.4,327.0,586.4,123.43
2026-02-17 12:45:00,580.2,333.5,580.2,119.12
2026-02-17 13:00:00,571.4,338.9,571.4,112.97
2026-02-17 13:15:00,567.3,341.7,567.3,110.37
2026-02-17 13:30:00,2305.2,1341.1,2305.2,116.47
2026-02-17 13:45:00,576.2,181.1,576.2,116.33
2026-02-17 14:00:00,568.0,186.9,568.0,109.48
2026-02-17 14:15:00,563.5,194.4,563.5,102.59
2026-02-17 14:30:00,555.7,200.0,555.7,99.34
2026-02-17 14:45:00,2263.3,762.4,2263.3,106.94
2026-02-17 15:00:00,531.0,224.8,531.0,101.47
2026-02-17 15:15:00,516.6,236.3,516.6,98.74
2026-02-17 15:30:00,513.4,239.7,513.4,94.94
2026-02-17 15:45:00,512.7,244.3,512.7,94.52
2026-02-17 16:00:00,2073.7,945.0,2073.7,97.42
2026-02-17 16:15:00,492.0,248.7,492.0,98.56
2026-02-17 16:30:00,484.3,249.7,484.3,97.9
2026-02-17 16:45:00,476.1,250.5,476.1,97.78
2026-02-17 17:00:00,469.7,251.3,469.7,98.69
2026-02-17 17:15:00,1922.1,1000.2,1922.1,98.23
2026-02-17 17:30:00,497.8,253.0,497.8,95.68
2026-02-17 17:45:00,500.2,249.6,500.2,98.89
2026-02-17 18:00:00,500.3,246.3,500.3,105.0
2026-02-17 18:15:00,499.0,241.7,499.0,107.61
2026-02-17 18:30:00,1997.3,990.6,1997.3,101.8
2026-02-17 18:45:00,516.5,323.8,516.5,101.41
2026-02-17 19:00:00,511.6,310.4,511.6,107.44
2026-02-17 19:15:00,520.3,300.3,520.3,116.0
2026-02-17 19:30:00,523.9,288.3,523.9,120.01
2026-02-17 19:45:00,2072.2,1222.7,2072.2,111.22
2026-02-17 20:00:00,529.0,557.2,557.2,105.87
2026-02-17 20:15:00,529.4,548.5,548.5,119.0
2026-02-17 20:30:00,533.8,538.2,538.2,125.9
2026-02-17 20:45:00,538.1,525.5,538.1,136.21
2026-02-17 21:00:00,2130.3,2169.4,2169.4,121.75
2026-02-17 21:15:00,607.4,521.5,607.4,110.39
2026-02-17 21:30:00,556.9,512.2,556.9,124.52
2026-02-17 21:45:00,562.2,511.3,562.2,128.63
2026-02-17 22:00:00,567.1,510.3,567.1,132.72
2026-02-17 22:15:00,2293.6,2055.2,2293.6,124.07
2026-02-17 22:30:00,534.1,517.8,534.1,127.8
2026-02-17 22:45:00,533.3,518.4,533.3,128.33
2026-02-17 23:00:00,525.0,519.0,525.0,137.87
2026-02-17 23:15:00,518.9,519.9,519.9,141.28
2026-02-17 23:30:00,2111.3,2075.1,2111.3,133.82
2026-02-17 23:45:00,519.9,507.7,519.9,140.41
2026-02-18 00:00:00,760.8,122.5,760.8,99.7
2026-02-18 00:15:00,753.4,124.3,753.4,98.89
2026-02-18 00:30:00,746.2,125.4,746.2,99.94
2026-02-18 00:45:00,736.2,127.5,736.2,99.57
2026-02-18 01:00:00,2996.5,499.6,2996.5,99.53
2026-02-18 01:15:00,704.3,231.0,704.3,98.88
2026-02-18 01:30:00,703.2,232.3,703.2,98.16
2026-02-18 01:45:00,697.7,233.6,697.7,96.98
2026-02-18 02:00:00,691.8,237.1,691.8,98.4
2026-02-18 02:15:00,2797.0,934.0,2797.0,98.11
2026-02-18 02:30:00,685.6,257.6,685.6,95.24
2026-02-18 02:45:00,683.1,259.3,683.1,98.07
2026-02-18 03:00:00,682.6,260.2,682.6,97.68
2026-02-18 03:15:00,679.1,262.2,679.1,98.17
2026-02-18 03:30:00,2730.3,1039.4,2730.3,97.29
2026-02-18 03:45:00,641.6,323.8,641.6,98.59
2026-02-18 04:00:00,641.2,323.8,641.2,97.44
2026-02-18 04:15:00,640.7,323.8,640.7,96.96
2026-02-18 04:30:00,642.2,323.9,642.2,98.89
2026-02-18 04:45:00,2565.7,1295.3,2565.7,97.97
2026-02-18 05:00:00,638.1,244.4,638.1,94.77
2026-02-18 05:15:00,646.4,242.2,646.4,97.18
2026-02-18 05:30:00,649.6,239.7,649.6,100.17
2026-02-18 05:45:00,659.1,237.3,659.1,102.57
2026-02-18 06:00:00,2593.1,963.6,2593.1,98.67
2026-02-18 06:15:00,634.8,272.5,634.8,101.26
2026-02-18 06:30:00,653.3,267.5,653.3,103.01
2026-02-18 06:45:00,670.4,263.2,670.4,107.95
2026-02-18 07:00:00,697.2,260.5,697.2,118.26
2026-02-18 07:15:00,2655.6,1063.7,2655.6,107.62
