date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-30 00:00:00,360.6,430.3,430.3,173.96
2026-06-30 00:15:00,353.7,430.8,430.8,163.82
2026-06-30 00:30:00,346.1,431.5,431.5,155.65
2026-06-30 00:45:00,338.8,432.5,432.5,151.64
2026-06-30 01:00:00,1399.1,1725.0,1725.0,161.27
2026-06-30 01:15:00,365.7,417.4,417.4,163.58
2026-06-30 01:30:00,365.3,420.6,420.6,152.41
2026-06-30 01:45:00,363.3,420.6,420.6,141.68
2026-06-30 02:00:00,361.4,421.9,421.9,138.26
2026-06-30 02:15:00,1455.7,1680.4,1680.4,148.98
2026-06-30 02:30:00,426.8,380.1,426.8,144.94
2026-06-30 02:45:00,425.0,381.1,425.0,141.4
2026-06-30 03:00:00,428.6,380.4,428.6,141.88
2026-06-30 03:15:00,428.1,380.3,428.1,140.91
2026-06-30 03:30:00,1708.4,1521.8,1708.4,142.28
2026-06-30 03:45:00,425.8,351.3,425.8,148.08
2026-06-30 04:00:00,427.6,350.8,427.6,142.43
2026-06-30 04:15:00,431.5,349.9,431.5,141.05
2026-06-30 04:30:00,429.9,349.1,429.9,140.34
2026-06-30 04:45:00,1714.8,1401.1,1714.8,142.98
2026-06-30 05:00:00,427.7,369.0,427.7,145.84
2026-06-30 05:15:00,431.7,367.7,431.7,141.89
2026-06-30 05:30:00,434.1,367.6,434.1,142.74
2026-06-30 05:45:00,441.0,365.8,441.0,143.42
2026-06-30 06:00:00,1734.5,1470.1,1734.5,143.47
2026-06-30 06:15:00,401.6,373.3,401.6,140.42
2026-06-30 06:30:00,405.3,374.7,405.3,149.8
2026-06-30 06:45:00,412.1,372.7,412.1,149.18
2026-06-30 07:00:00,418.9,371.8,418.9,160.43
2026-06-30 07:15:00,1637.9,1492.6,1637.9,149.96
2026-06-30 07:30:00,396.4,441.3,441.3,161.13
2026-06-30 07:45:00,402.5,429.0,429.0,174.91
2026-06-30 08:00:00,406.2,424.7,424.7,176.12
2026-06-30 08:15:00,409.4,423.1,423.1,181.34
2026-06-30 08:30:00,1614.4,1718.1,1718.1,173.38
2026-06-30 08:45:00,418.2,419.1,419.1,183.99
2026-06-30 09:00:00,420.5,415.7,420.5,183.97
2026-06-30 09:15:00,421.3,418.8,421.3,175.2
2026-06-30 09:30:00,424.6,419.3,424.6,158.43
2026-06-30 09:45:00,1684.7,1672.8,1684.7,175.4
2026-06-30 10:00:00,501.3,306.8,501.3,183.89
2026-06-30 10:15:00,505.5,306.1,505.5,159.8
2026-06-30 10:30:00,504.8,304.9,504.8,136.53
2026-06-30 10:45:00,497.2,305.0,497.2,115.57
2026-06-30 11:00:00,2008.7,1222.8,2008.7,148.95
2026-06-30 11:15:00,464.5,216.9,464.5,146.75
2026-06-30 11:30:00,431.6,182.5,431.6,120.7
2026-06-30 11:45:00,408.8,162.5,408.8,111.01
2026-06-30 12:00:00,383.0,138.6,383.0,105.1
2026-06-30 12:15:00,1687.8,700.5,1687.8,120.89
2026-06-30 12:30:00,454.0,171.0,454.0,122.41
2026-06-30 12:45:00,455.0,173.7,455.0,109.73
2026-06-30 13:00:00,451.2,177.3,451.2,108.03
2026-06-30 13:15:00,451.5,182.0,451.5,100.01
2026-06-30 13:30:00,1811.6,704.0,1811.6,110.05
2026-06-30 13:45:00,434.5,135.5,434.5,114.38
2026-06-30 14:00:00,433.1,138.8,433.1,108.07
2026-06-30 14:15:00,431.3,138.2,431.3,100.44
2026-06-30 14:30:00,429.4,142.6,429.4,91.35
2026-06-30 14:45:00,1728.4,555.0,1728.4,103.56
2026-06-30 15:00:00,426.2,165.6,426.2,99.86
2026-06-30 15:15:00,424.0,165.9,424.0,101.47
2026-06-30 15:30:00,425.4,167.4,425.4,99.28
2026-06-30 15:45:00,426.0,165.5,426.0,99.64
