date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-17 00:00:00,1992.4,444.0,1992.4,82.98
2025-03-17 01:00:00,1915.6,535.3,1915.6,83.24
2025-03-17 02:00:00,1958.4,559.3,1958.4,80.96
2025-03-17 03:00:00,1952.3,632.9,1952.3,80.91
2025-03-17 04:00:00,1976.7,570.4,1976.7,85.85
2025-03-17 05:00:00,2172.1,534.2,2172.1,103.3
2025-03-17 06:00:00,2474.5,1077.9,2474.5,135.18
2025-03-17 07:00:00,1921.1,1572.6,1921.1,152.87
2025-03-17 08:00:00,1970.0,1241.7,1970.0,136.68
2025-03-17 09:00:00,2019.7,814.2,2019.7,106.21
2025-03-17 10:00:00,2114.6,945.5,2114.6,84.16
2025-03-17 11:00:00,2669.3,936.9,2669.3,77.31
2025-03-17 12:00:00,2529.5,1098.8,2529.5,84.04
2025-03-17 13:00:00,2465.6,1161.1,2465.6,58.44
2025-03-17 14:00:00,2313.7,1212.1,2313.7,50.36
2025-03-17 15:00:00,1975.8,1076.6,1975.8,71.34
2025-03-17 16:00:00,2221.5,920.9,2221.5,100.01
2025-03-17 17:00:00,2446.6,1459.9,2446.6,149.05
2025-03-17 18:00:00,2445.7,1586.2,2445.7,170.83
2025-03-17 19:00:00,2460.2,1458.5,2460.2,170.0
2025-03-17 20:00:00,2668.2,790.3,2668.2,141.5
2025-03-17 21:00:00,3106.6,489.3,3106.6,119.67
2025-03-17 22:00:00,3012.2,446.1,3012.2,108.45
2025-03-17 23:00:00,2910.2,359.2,2910.2,93.5
2025-03-18 00:00:00,2314.3,309.0,2314.3,92.2
2025-03-18 01:00:00,2312.2,271.0,2312.2,89.99
2025-03-18 02:00:00,2327.8,233.9,2327.8,92.92
2025-03-18 03:00:00,2335.3,209.4,2335.3,90.34
2025-03-18 04:00:00,2392.9,189.7,2392.9,97.3
2025-03-18 05:00:00,2630.9,558.0,2630.9,113.66
2025-03-18 06:00:00,2292.9,826.7,2292.9,141.9
2025-03-18 07:00:00,2458.3,864.2,2458.3,136.68
