date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-15 00:00:00,348.4,157.1,348.4,177.73
2026-08-15 00:15:00,341.1,159.7,341.1,170.01
2026-08-15 00:30:00,334.5,157.8,334.5,168.58
2026-08-15 00:45:00,356.6,158.8,356.6,161.47
2026-08-15 01:00:00,1380.5,633.4,1380.5,169.45
2026-08-15 01:15:00,324.7,94.3,324.7,170.01
2026-08-15 01:30:00,319.3,91.9,319.3,161.32
2026-08-15 01:45:00,319.1,92.3,319.1,161.49
2026-08-15 02:00:00,320.4,86.0,320.4,156.77
2026-08-15 02:15:00,1283.5,364.4,1283.5,162.4
2026-08-15 02:30:00,329.1,147.2,329.1,158.96
2026-08-15 02:45:00,326.6,146.0,326.6,157.64
2026-08-15 03:00:00,325.9,145.7,325.9,156.73
2026-08-15 03:15:00,325.6,145.8,325.6,154.28
2026-08-15 03:30:00,1307.2,584.7,1307.2,156.9
2026-08-15 03:45:00,345.1,174.9,345.1,156.79
2026-08-15 04:00:00,344.2,175.8,344.2,157.63
2026-08-15 04:15:00,344.3,177.2,344.3,156.77
2026-08-15 04:30:00,344.0,176.5,344.0,156.56
2026-08-15 04:45:00,1377.6,704.4,1377.6,156.94
2026-08-15 05:00:00,353.3,122.0,353.3,155.37
2026-08-15 05:15:00,353.7,122.0,353.7,154.18
2026-08-15 05:30:00,354.4,123.1,354.4,154.37
2026-08-15 05:45:00,355.1,124.6,355.1,154.14
2026-08-15 06:00:00,1416.5,491.7,1416.5,154.52
2026-08-15 06:15:00,314.4,138.1,314.4,149.49
2026-08-15 06:30:00,316.3,136.5,316.3,150.4
2026-08-15 06:45:00,316.4,138.8,316.4,155.12
2026-08-15 07:00:00,315.6,141.9,315.6,160.36
2026-08-15 07:15:00,1262.7,555.2,1262.7,153.84
2026-08-15 07:30:00,312.9,170.9,312.9,164.51
2026-08-15 07:45:00,309.5,174.1,309.5,162.85
2026-08-15 08:00:00,307.7,168.0,307.7,155.59
2026-08-15 08:15:00,306.5,173.9,306.5,144.98
2026-08-15 08:30:00,1236.6,686.8,1236.6,156.98
2026-08-15 08:45:00,350.3,79.8,350.3,170.91
2026-08-15 09:00:00,349.6,85.4,349.6,161.14
2026-08-15 09:15:00,348.3,86.2,348.3,147.83
2026-08-15 09:30:00,350.9,88.2,350.9,113.55
2026-08-15 09:45:00,1399.2,339.4,1399.2,148.36
2026-08-15 10:00:00,394.1,80.5,394.1,163.9
2026-08-15 10:15:00,394.2,84.9,394.2,143.04
2026-08-15 10:30:00,390.4,83.7,390.4,102.22
2026-08-15 10:45:00,395.6,83.9,395.6,86.04
2026-08-15 11:00:00,1574.3,332.9,1574.3,123.8
2026-08-15 11:15:00,384.4,110.7,384.4,131.66
2026-08-15 11:30:00,382.5,110.4,382.5,86.74
2026-08-15 11:45:00,382.0,110.0,382.0,39.0
2026-08-15 12:00:00,386.0,123.0,386.0,39.4
2026-08-15 12:15:00,1534.9,454.1,1534.9,74.2
2026-08-15 12:30:00,487.6,151.3,487.6,65.35
2026-08-15 12:45:00,485.3,159.7,485.3,45.01
2026-08-15 13:00:00,481.8,165.3,481.8,29.97
2026-08-15 13:15:00,484.3,168.3,484.3,19.67
2026-08-15 13:30:00,1939.0,644.6,1939.0,40.0
2026-08-15 13:45:00,541.3,204.4,541.3,23.24
2026-08-15 14:00:00,537.7,206.9,537.7,17.88
2026-08-15 14:15:00,537.8,206.5,537.8,12.45
2026-08-15 14:30:00,538.6,210.8,538.6,11.77
2026-08-15 14:45:00,2155.4,828.6,2155.4,16.34
2026-08-15 15:00:00,550.1,261.9,550.1,11.15
2026-08-15 15:15:00,548.4,260.6,548.4,7.77
2026-08-15 15:30:00,547.5,248.9,547.5,5.76
2026-08-15 15:45:00,551.8,249.9,551.8,5.24
2026-08-15 16:00:00,2197.8,1021.3,2197.8,7.48
2026-08-15 16:15:00,533.6,228.6,533.6,2.49
2026-08-15 16:30:00,532.6,228.5,532.6,1.72
2026-08-15 16:45:00,535.9,230.1,535.9,1.52
2026-08-15 17:00:00,535.9,231.0,535.9,1.25
2026-08-15 17:15:00,2138.0,918.1,2138.0,1.75
2026-08-15 17:30:00,525.4,252.2,525.4,3.17
2026-08-15 17:45:00,527.8,251.9,527.8,4.79
2026-08-15 18:00:00,529.0,250.2,529.0,5.03
2026-08-15 18:15:00,529.5,259.9,529.5,7.96
2026-08-15 18:30:00,2111.7,1014.2,2111.7,5.24
2026-08-15 18:45:00,511.2,263.1,511.2,7.66
2026-08-15 19:00:00,511.2,259.7,511.2,9.97
2026-08-15 19:15:00,514.9,255.4,514.9,16.08
2026-08-15 19:30:00,516.9,249.4,516.9,26.68
2026-08-15 19:45:00,2054.1,1027.6,2054.1,15.1
2026-08-15 20:00:00,369.0,295.6,369.0,22.35
2026-08-15 20:15:00,371.7,291.4,371.7,40.78
2026-08-15 20:30:00,372.0,294.9,372.0,92.29
2026-08-15 20:45:00,377.0,282.1,377.0,118.93
2026-08-15 21:00:00,1489.7,1164.0,1489.7,68.59
2026-08-15 21:15:00,386.6,256.4,386.6,94.58
2026-08-15 21:30:00,383.4,248.7,383.4,113.44
2026-08-15 21:45:00,383.0,247.8,383.0,146.31
2026-08-15 22:00:00,389.4,245.1,389.4,167.79
2026-08-15 22:15:00,1542.3,998.0,1542.3,130.53
2026-08-15 22:30:00,302.9,314.4,314.4,149.71
2026-08-15 22:45:00,299.2,303.0,303.0,160.58
2026-08-15 23:00:00,295.4,291.7,295.4,175.27
2026-08-15 23:15:00,294.3,291.4,294.3,174.72
2026-08-15 23:30:00,1191.7,1200.5,1200.5,165.07
2026-08-15 23:45:00,328.3,469.9,469.9,163.07
2026-08-16 00:00:00,303.3,154.8,303.3,188.25
2026-08-16 00:15:00,299.8,153.5,299.8,175.26
2026-08-16 00:30:00,295.9,153.8,295.9,168.8
2026-08-16 00:45:00,288.7,138.1,288.7,164.94
2026-08-16 01:00:00,1187.7,600.1,1187.7,174.31
2026-08-16 01:15:00,282.1,141.6,282.1,180.07
2026-08-16 01:30:00,281.1,140.0,281.1,172.2
2026-08-16 01:45:00,277.7,140.5,277.7,164.94
2026-08-16 02:00:00,278.1,142.8,278.1,157.14
2026-08-16 02:15:00,1118.9,564.9,1118.9,168.59
2026-08-16 02:30:00,298.4,155.9,298.4,163.0
2026-08-16 02:45:00,294.3,156.7,294.3,172.43
2026-08-16 03:00:00,291.1,156.9,291.1,167.97
2026-08-16 03:15:00,293.5,156.8,293.5,157.92
2026-08-16 03:30:00,1177.2,626.2,1177.2,165.33
2026-08-16 03:45:00,290.2,136.3,290.2,160.34
2026-08-16 04:00:00,292.5,136.6,292.5,157.45
2026-08-16 04:15:00,290.8,135.0,290.8,156.85
2026-08-16 04:30:00,289.6,135.8,289.6,155.5
2026-08-16 04:45:00,1163.0,543.6,1163.0,157.54
2026-08-16 05:00:00,305.7,152.5,305.7,158.41
2026-08-16 05:15:00,305.2,152.4,305.2,155.77
2026-08-16 05:30:00,306.8,150.7,306.8,156.45
2026-08-16 05:45:00,307.0,150.2,307.0,156.97
2026-08-16 06:00:00,1224.7,605.9,1224.7,156.9
2026-08-16 06:15:00,276.8,130.2,276.8,151.91
2026-08-16 06:30:00,277.7,128.3,277.7,154.76
2026-08-16 06:45:00,277.1,127.5,277.1,160.0
2026-08-16 07:00:00,276.1,127.7,276.1,161.11
2026-08-16 07:15:00,1107.7,513.7,1107.7,156.95
2026-08-16 07:30:00,279.6,88.6,279.6,161.2
2026-08-16 07:45:00,281.6,86.8,281.6,160.0
2026-08-16 08:00:00,282.4,86.1,282.4,153.58
2026-08-16 08:15:00,283.9,85.6,283.9,151.62
2026-08-16 08:30:00,1127.4,347.0,1127.4,156.6
