date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,744.5,74.7,744.5,84.34
2025-12-31 00:15:00,739.2,74.7,739.2,82.79
2025-12-31 00:30:00,729.6,76.9,729.6,78.86
2025-12-31 00:45:00,726.0,79.0,726.0,75.79
2025-12-31 01:00:00,727.8,75.1,727.8,80.9
2025-12-31 01:15:00,719.2,75.7,719.2,77.99
2025-12-31 01:30:00,712.3,77.3,712.3,79.56
2025-12-31 01:45:00,705.7,82.9,705.7,81.77
2025-12-31 02:00:00,732.4,84.6,732.4,84.46
2025-12-31 02:15:00,725.2,87.6,725.2,81.1
2025-12-31 02:30:00,718.2,90.0,718.2,79.19
2025-12-31 02:45:00,714.7,94.3,714.7,78.67
2025-12-31 03:00:00,758.3,91.1,758.3,82.64
2025-12-31 03:15:00,754.0,94.2,754.0,81.22
2025-12-31 03:30:00,750.1,97.0,750.1,79.37
2025-12-31 03:45:00,746.2,99.4,746.2,76.41
2025-12-31 04:00:00,746.9,96.8,746.9,79.27
2025-12-31 04:15:00,749.7,98.9,749.7,77.16
2025-12-31 04:30:00,752.6,102.9,752.6,76.66
2025-12-31 04:45:00,756.7,103.7,756.7,76.81
2025-12-31 05:00:00,762.7,102.9,762.7,75.04
2025-12-31 05:15:00,767.5,99.8,767.5,75.84
2025-12-31 05:30:00,769.8,101.7,769.8,75.3
2025-12-31 05:45:00,778.2,104.7,778.2,79.09
2025-12-31 06:00:00,724.7,98.1,724.7,77.61
2025-12-31 06:15:00,725.7,92.9,725.7,77.7
2025-12-31 06:30:00,727.1,90.5,727.1,79.07
2025-12-31 06:45:00,731.7,88.2,731.7,83.16
2025-12-31 07:00:00,709.2,89.2,709.2,78.56
2025-12-31 07:15:00,718.2,89.8,718.2,82.29
2025-12-31 07:30:00,725.3,89.7,725.3,87.67
2025-12-31 07:45:00,731.5,89.5,731.5,91.82
2025-12-31 08:00:00,720.7,142.1,720.7,87.85
2025-12-31 08:15:00,722.1,140.7,722.1,90.35
2025-12-31 08:30:00,723.0,141.3,723.0,91.91
2025-12-31 08:45:00,724.3,144.1,724.3,92.65
2025-12-31 09:00:00,698.3,144.2,698.3,95.35
2025-12-31 09:15:00,692.0,143.7,692.0,95.63
2025-12-31 09:30:00,693.8,144.0,693.8,94.34
2025-12-31 09:45:00,688.7,147.1,688.7,91.04
2025-12-31 10:00:00,684.7,147.4,684.7,98.94
2025-12-31 10:15:00,686.3,150.8,686.3,95.0
2025-12-31 10:30:00,687.6,154.1,687.6,91.45
2025-12-31 10:45:00,688.9,158.5,688.9,87.85
2025-12-31 11:00:00,692.4,144.8,692.4,91.95
2025-12-31 11:15:00,692.8,143.9,692.8,89.0
2025-12-31 11:30:00,694.3,142.3,694.3,87.85
2025-12-31 11:45:00,694.1,142.2,694.1,86.03
2025-12-31 12:00:00,689.6,129.3,689.6,87.85
2025-12-31 12:15:00,691.8,124.7,691.8,87.06
2025-12-31 12:30:00,696.4,121.8,696.4,87.16
2025-12-31 12:45:00,694.2,118.5,694.2,87.58
2025-12-31 13:00:00,704.0,68.9,704.0,85.85
2025-12-31 13:15:00,705.4,65.1,705.4,85.55
2025-12-31 13:30:00,708.9,60.5,708.9,86.03
2025-12-31 13:45:00,713.1,56.6,713.1,88.99
2025-12-31 14:00:00,716.4,129.7,716.4,85.11
2025-12-31 14:15:00,719.4,124.7,719.4,88.15
2025-12-31 14:30:00,726.5,117.2,726.5,90.7
2025-12-31 14:45:00,732.1,112.3,732.1,100.16
2025-12-31 15:00:00,721.8,203.0,721.8,90.0
2025-12-31 15:15:00,724.5,199.1,724.5,95.14
2025-12-31 15:30:00,725.1,194.6,725.1,113.88
2025-12-31 15:45:00,725.2,189.7,725.2,135.65
2025-12-31 16:00:00,734.5,96.9,734.5,106.0
2025-12-31 16:15:00,736.0,95.2,736.0,115.54
2025-12-31 16:30:00,739.3,92.9,739.3,116.99
2025-12-31 16:45:00,743.6,91.0,743.6,116.75
2025-12-31 17:00:00,816.6,86.0,816.6,116.92
2025-12-31 17:15:00,821.5,84.9,821.5,110.16
2025-12-31 17:30:00,817.1,85.8,817.1,111.01
2025-12-31 17:45:00,818.0,87.2,818.0,111.91
2025-12-31 18:00:00,792.9,91.8,792.9,116.93
2025-12-31 18:15:00,789.3,93.4,789.3,112.81
2025-12-31 18:30:00,786.2,94.9,786.2,116.11
2025-12-31 18:45:00,782.9,97.9,782.9,110.96
2025-12-31 19:00:00,748.5,123.6,748.5,111.89
2025-12-31 19:15:00,747.2,125.4,747.2,117.0
2025-12-31 19:30:00,744.3,126.8,744.3,113.42
2025-12-31 19:45:00,735.0,128.8,735.0,116.96
2025-12-31 20:00:00,747.2,174.7,747.2,121.3
2025-12-31 20:15:00,747.3,177.1,747.3,118.07
2025-12-31 20:30:00,738.3,179.3,738.3,113.99
2025-12-31 20:45:00,734.6,181.9,734.6,108.57
2025-12-31 21:00:00,771.0,92.0,771.0,122.83
2025-12-31 21:15:00,767.8,93.2,767.8,114.96
2025-12-31 21:30:00,761.1,95.3,761.1,106.14
2025-12-31 21:45:00,757.0,98.1,757.0,90.58
2025-12-31 22:00:00,763.6,105.6,763.6,111.33
2025-12-31 22:15:00,759.6,108.0,759.6,109.31
2025-12-31 22:30:00,752.7,112.7,752.7,90.83
2025-12-31 22:45:00,748.5,121.1,748.5,86.99
2025-12-31 23:00:00,724.5,67.5,724.5,94.2
2025-12-31 23:15:00,718.4,67.2,718.4,86.48
2025-12-31 23:30:00,707.3,69.4,707.3,84.8
2025-12-31 23:45:00,700.7,69.6,700.7,81.34
2026-01-01 00:00:00,582.0,182.9,582.0,95.95
2026-01-01 00:15:00,584.3,182.5,584.3,89.01
2026-01-01 00:30:00,589.7,181.2,589.7,85.61
2026-01-01 00:45:00,597.4,181.3,597.4,81.6
2026-01-01 01:00:00,644.3,160.3,644.3,89.14
2026-01-01 01:15:00,641.3,162.6,641.3,86.4
2026-01-01 01:30:00,637.9,164.9,637.9,86.14
2026-01-01 01:45:00,639.9,166.5,639.9,78.69
2026-01-01 02:00:00,644.4,163.5,644.4,90.59
2026-01-01 02:15:00,642.8,162.4,642.8,81.19
2026-01-01 02:30:00,645.1,165.3,645.1,78.88
2026-01-01 02:45:00,651.3,166.7,651.3,70.5
2026-01-01 03:00:00,700.7,148.2,700.7,75.3
2026-01-01 03:15:00,706.5,148.4,706.5,69.88
2026-01-01 03:30:00,709.5,148.6,709.5,54.24
2026-01-01 03:45:00,711.3,149.0,711.3,58.21
2026-01-01 04:00:00,717.2,140.6,717.2,52.19
2026-01-01 04:15:00,719.9,139.8,719.9,47.77
2026-01-01 04:30:00,722.5,139.1,722.5,50.58
2026-01-01 04:45:00,724.6,137.8,724.6,54.35
2026-01-01 05:00:00,717.6,129.3,717.6,45.16
2026-01-01 05:15:00,717.1,126.6,717.1,47.59
2026-01-01 05:30:00,717.7,122.9,717.7,82.75
2026-01-01 05:45:00,722.6,120.0,722.6,77.09
2026-01-01 06:00:00,749.6,100.6,749.6,45.02
2026-01-01 06:15:00,755.8,97.5,755.8,43.75
2026-01-01 06:30:00,755.0,93.9,755.0,49.92
2026-01-01 06:45:00,762.8,90.9,762.8,52.83
2026-01-01 07:00:00,830.7,85.0,830.7,55.49
2026-01-01 07:15:00,835.8,83.7,835.8,88.33
2026-01-01 07:30:00,842.8,81.1,842.8,61.24
2026-01-01 07:45:00,853.4,80.1,853.4,42.9
2026-01-01 08:00:00,898.0,125.3,898.0,64.85
2026-01-01 08:15:00,902.5,125.8,902.5,40.56
2026-01-01 08:30:00,907.3,125.8,907.3,39.09
2026-01-01 08:45:00,911.9,127.3,911.9,32.53
2026-01-01 09:00:00,885.0,107.5,885.0,50.99
2026-01-01 09:15:00,883.5,108.3,883.5,45.02
2026-01-01 09:30:00,881.4,110.7,881.4,30.32
2026-01-01 09:45:00,879.6,112.4,879.6,10.38
2026-01-01 10:00:00,873.4,112.7,873.4,46.05
2026-01-01 10:15:00,873.2,116.5,873.2,25.44
2026-01-01 10:30:00,873.6,119.4,873.6,22.8
2026-01-01 10:45:00,873.3,122.8,873.3,10.43
2026-01-01 11:00:00,804.8,122.2,804.8,39.07
2026-01-01 11:15:00,803.6,125.5,803.6,20.79
2026-01-01 11:30:00,801.1,127.8,801.1,25.35
2026-01-01 11:45:00,798.7,130.2,798.7,20.43
2026-01-01 12:00:00,758.3,126.1,758.3,21.61
2026-01-01 12:15:00,755.1,126.7,755.1,24.75
2026-01-01 12:30:00,757.0,126.1,757.0,28.05
2026-01-01 12:45:00,756.0,125.0,756.0,32.02
2026-01-01 13:00:00,769.3,136.1,769.3,39.98
2026-01-01 13:15:00,762.5,133.3,762.5,39.39
2026-01-01 13:30:00,762.9,129.7,762.9,27.34
2026-01-01 13:45:00,762.2,124.3,762.2,28.2
2026-01-01 14:00:00,699.7,111.4,699.7,35.91
2026-01-01 14:15:00,700.5,104.3,700.5,51.48
2026-01-01 14:30:00,702.4,97.8,702.4,50.94
2026-01-01 14:45:00,704.9,90.0,704.9,73.49
2026-01-01 15:00:00,724.9,83.7,724.9,50.05
2026-01-01 15:15:00,732.5,81.4,732.5,60.57
2026-01-01 15:30:00,741.3,80.2,741.3,84.68
2026-01-01 15:45:00,746.1,78.3,746.1,136.91
2026-01-01 16:00:00,752.5,137.9,752.5,72.12
2026-01-01 16:15:00,753.2,133.6,753.2,78.5
2026-01-01 16:30:00,754.8,129.9,754.8,86.7
2026-01-01 16:45:00,761.2,128.3,761.2,95.07
2026-01-01 17:00:00,780.2,178.7,780.2,84.73
2026-01-01 17:15:00,781.7,178.1,781.7,85.64
2026-01-01 17:30:00,781.4,177.4,781.4,86.3
2026-01-01 17:45:00,785.3,176.9,785.3,83.43
2026-01-01 18:00:00,791.3,189.9,791.3,92.14
2026-01-01 18:15:00,790.7,190.2,790.7,91.69
2026-01-01 18:30:00,793.4,190.3,793.4,84.76
2026-01-01 18:45:00,789.4,190.2,789.4,83.42
2026-01-01 19:00:00,784.7,169.7,784.7,86.69
2026-01-01 19:15:00,779.7,170.1,779.7,90.79
2026-01-01 19:30:00,774.1,171.1,774.1,83.41
2026-01-01 19:45:00,770.1,172.3,770.1,86.29
2026-01-01 20:00:00,748.1,113.8,748.1,96.07
