date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-15 00:00:00,1407.1,1356.5,1407.1,91.93
2025-06-15 01:00:00,1377.5,1308.9,1377.5,86.93
2025-06-15 02:00:00,1433.6,1259.5,1433.6,85.32
2025-06-15 03:00:00,1428.0,1212.1,1428.0,86.9
2025-06-15 04:00:00,1360.7,1308.2,1360.7,89.54
2025-06-15 05:00:00,1542.6,1301.3,1542.6,89.99
2025-06-15 06:00:00,1354.3,1128.5,1354.3,79.21
2025-06-15 07:00:00,1489.8,1050.3,1489.8,59.04
2025-06-15 08:00:00,1526.8,1062.9,1526.8,5.0
2025-06-15 09:00:00,1527.5,1365.0,1527.5,-1.01
2025-06-15 10:00:00,1467.6,1701.1,1701.1,0.0
2025-06-15 11:00:00,1206.3,1900.6,1900.6,-0.02
2025-06-15 12:00:00,1224.6,2096.4,2096.4,-1.53
2025-06-15 13:00:00,1146.9,2118.0,2118.0,-5.85
2025-06-15 14:00:00,1325.5,1969.8,1969.8,-5.0
2025-06-15 15:00:00,1302.9,1659.9,1659.9,-2.0
2025-06-15 16:00:00,1091.0,1275.5,1275.5,-0.01
2025-06-15 17:00:00,1017.2,1019.4,1019.4,55.15
2025-06-15 18:00:00,1060.1,1253.2,1253.2,91.97
2025-06-15 19:00:00,1339.5,1717.3,1717.3,122.97
2025-06-15 20:00:00,1299.0,1679.0,1679.0,142.18
2025-06-15 21:00:00,1261.3,1947.4,1947.4,135.95
2025-06-15 22:00:00,1258.3,1820.6,1820.6,128.29
2025-06-15 23:00:00,1140.0,1618.5,1618.5,97.11
2025-06-16 00:00:00,1058.1,1332.3,1332.3,103.75
2025-06-16 01:00:00,1218.0,1437.2,1437.2,91.9
2025-06-16 02:00:00,1437.3,1418.1,1437.3,83.13
2025-06-16 03:00:00,1304.2,1403.6,1403.6,86.09
2025-06-16 04:00:00,1337.4,1281.0,1337.4,82.79
2025-06-16 05:00:00,1227.5,1499.0,1499.0,88.39
2025-06-16 06:00:00,1206.4,1913.7,1913.7,108.31
2025-06-16 07:00:00,1575.4,1733.4,1733.4,122.58
2025-06-16 08:00:00,1775.9,1436.2,1775.9,105.05
2025-06-16 09:00:00,1745.2,1304.3,1745.2,80.97
2025-06-16 10:00:00,1852.2,1224.8,1852.2,62.93
2025-06-16 11:00:00,1862.0,1256.3,1862.0,42.61
2025-06-16 12:00:00,1733.3,1617.0,1733.3,24.5
2025-06-16 13:00:00,1762.8,1820.5,1820.5,23.45
2025-06-16 14:00:00,1683.4,2064.8,2064.8,21.24
2025-06-16 15:00:00,1487.6,2224.0,2224.0,27.33
2025-06-16 16:00:00,1482.8,2132.6,2132.6,33.28
2025-06-16 17:00:00,1361.5,2022.1,2022.1,64.58
2025-06-16 18:00:00,1376.3,2140.6,2140.6,89.24
2025-06-16 19:00:00,958.8,2223.1,2223.1,120.29
2025-06-16 20:00:00,930.6,2204.0,2204.0,186.1
2025-06-16 21:00:00,872.6,2368.9,2368.9,189.94
2025-06-16 22:00:00,758.0,2251.1,2251.1,126.44
2025-06-16 23:00:00,828.8,2300.0,2300.0,96.45
2025-06-17 00:00:00,856.3,958.9,958.9,103.34
2025-06-17 01:00:00,1030.2,990.8,1030.2,94.72
2025-06-17 02:00:00,1237.7,899.4,1237.7,93.36
2025-06-17 03:00:00,1198.6,893.4,1198.6,93.24
2025-06-17 04:00:00,1215.0,956.8,1215.0,93.91
2025-06-17 05:00:00,947.4,1180.1,1180.1,101.98
2025-06-17 06:00:00,1074.9,1138.7,1138.7,116.85
2025-06-17 07:00:00,1070.8,955.4,1070.8,105.58
2025-06-17 08:00:00,1441.1,551.1,1441.1,96.73
2025-06-17 09:00:00,1395.8,476.4,1395.8,66.41
2025-06-17 10:00:00,1159.9,800.6,1159.9,5.05
2025-06-17 11:00:00,1070.5,1079.8,1079.8,-0.5
2025-06-17 12:00:00,1132.0,1011.5,1132.0,-2.7
