date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-16 00:00:00,416.3,178.4,416.3,189.05
2026-09-16 00:15:00,408.2,179.1,408.2,180.41
2026-09-16 00:30:00,399.8,180.3,399.8,176.53
2026-09-16 00:45:00,385.3,186.1,385.3,173.18
2026-09-16 01:00:00,1609.6,724.0,1609.6,179.79
2026-09-16 01:15:00,414.0,178.8,414.0,175.7
2026-09-16 01:30:00,416.8,179.8,416.8,171.99
2026-09-16 01:45:00,412.2,182.9,412.2,170.88
2026-09-16 02:00:00,405.5,183.9,405.5,170.59
2026-09-16 02:15:00,1648.4,725.3,1648.4,172.29
2026-09-16 02:30:00,393.6,169.4,393.6,169.1
2026-09-16 02:45:00,390.3,169.4,390.3,171.64
2026-09-16 03:00:00,383.4,169.7,383.4,172.72
2026-09-16 03:15:00,385.9,170.3,385.9,175.58
2026-09-16 03:30:00,1553.0,678.7,1553.0,172.26
2026-09-16 03:45:00,376.7,163.9,376.7,176.95
2026-09-16 04:00:00,369.0,164.3,369.0,168.83
2026-09-16 04:15:00,368.4,165.9,368.4,168.07
2026-09-16 04:30:00,371.3,164.7,371.3,168.84
2026-09-16 04:45:00,1485.3,658.8,1485.3,170.67
2026-09-16 05:00:00,402.6,182.6,402.6,170.24
2026-09-16 05:15:00,407.6,181.1,407.6,168.03
2026-09-16 05:30:00,416.8,181.6,416.8,169.53
2026-09-16 05:45:00,428.6,180.0,428.6,172.68
2026-09-16 06:00:00,1655.5,725.2,1655.5,170.12
2026-09-16 06:15:00,429.1,169.7,429.1,168.09
2026-09-16 06:30:00,440.1,166.5,440.1,180.7
2026-09-16 06:45:00,457.8,165.3,457.8,189.2
2026-09-16 07:00:00,470.5,165.6,470.5,228.32
2026-09-16 07:15:00,1797.4,667.0,1797.4,191.58
2026-09-16 07:30:00,322.3,137.7,322.3,227.78
2026-09-16 07:45:00,338.0,133.8,338.0,237.97
2026-09-16 08:00:00,350.3,131.6,350.3,244.98
