date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 00:00:00,280.5,329.6,329.6,150.65
2026-07-06 00:15:00,274.1,329.8,329.8,147.79
2026-07-06 00:30:00,268.9,329.0,329.0,141.56
2026-07-06 00:45:00,260.5,330.0,330.0,125.68
2026-07-06 01:00:00,1083.9,1318.3,1318.3,141.42
2026-07-06 01:15:00,275.9,311.4,311.4,139.96
2026-07-06 01:30:00,273.2,311.5,311.5,127.04
2026-07-06 01:45:00,273.6,310.1,310.1,125.18
2026-07-06 02:00:00,271.9,310.4,310.4,123.14
2026-07-06 02:15:00,1094.5,1243.4,1243.4,128.83
2026-07-06 02:30:00,288.7,332.6,332.6,128.92
2026-07-06 02:45:00,286.9,333.8,333.8,124.0
2026-07-06 03:00:00,285.3,330.6,330.6,123.95
2026-07-06 03:15:00,285.0,330.8,330.8,123.94
2026-07-06 03:30:00,1145.9,1327.7,1327.7,125.2
2026-07-06 03:45:00,300.6,275.8,300.6,120.62
2026-07-06 04:00:00,303.5,275.1,303.5,120.63
2026-07-06 04:15:00,304.8,274.5,304.8,122.08
2026-07-06 04:30:00,307.7,273.4,307.7,122.59
2026-07-06 04:45:00,1216.6,1098.8,1216.6,121.48
2026-07-06 05:00:00,312.8,286.8,312.8,120.44
2026-07-06 05:15:00,314.9,286.4,314.9,119.39
2026-07-06 05:30:00,318.6,286.3,318.6,123.91
2026-07-06 05:45:00,324.1,287.8,324.1,124.0
2026-07-06 06:00:00,1270.4,1147.2,1270.4,121.94
2026-07-06 06:15:00,291.9,269.3,291.9,122.6
2026-07-06 06:30:00,303.5,268.7,303.5,123.48
2026-07-06 06:45:00,310.9,270.1,310.9,125.71
2026-07-06 07:00:00,326.8,272.3,326.8,136.17
2026-07-06 07:15:00,1233.0,1080.4,1233.0,126.99
2026-07-06 07:30:00,375.0,285.4,375.0,131.21
2026-07-06 07:45:00,388.5,285.7,388.5,138.59
2026-07-06 08:00:00,399.5,286.3,399.5,139.95
2026-07-06 08:15:00,409.8,285.4,409.8,136.63
2026-07-06 08:30:00,1572.8,1142.8,1572.8,136.6
2026-07-06 08:45:00,452.7,302.3,452.7,148.4
2026-07-06 09:00:00,456.8,302.2,456.8,143.75
2026-07-06 09:15:00,496.7,296.9,496.7,133.79
2026-07-06 09:30:00,499.2,297.1,499.2,131.77
2026-07-06 09:45:00,1905.4,1198.5,1905.4,139.43
2026-07-06 10:00:00,471.0,236.4,471.0,154.94
2026-07-06 10:15:00,470.6,233.7,470.6,134.24
2026-07-06 10:30:00,468.3,232.0,468.3,126.2
2026-07-06 10:45:00,457.5,234.6,457.5,115.21
2026-07-06 11:00:00,1867.3,936.6,1867.3,132.65
2026-07-06 11:15:00,587.8,133.6,587.8,124.38
2026-07-06 11:30:00,584.8,132.6,584.8,109.33
2026-07-06 11:45:00,577.8,132.7,577.8,99.14
2026-07-06 12:00:00,571.7,136.1,571.7,87.24
2026-07-06 12:15:00,2322.0,534.9,2322.0,105.02
2026-07-06 12:30:00,572.0,162.4,572.0,106.05
2026-07-06 12:45:00,571.2,161.7,571.2,89.49
2026-07-06 13:00:00,566.1,160.2,566.1,72.64
2026-07-06 13:15:00,567.0,162.0,567.0,61.86
2026-07-06 13:30:00,2276.2,646.2,2276.2,82.51
2026-07-06 13:45:00,551.5,182.8,551.5,75.48
2026-07-06 14:00:00,551.6,182.1,551.6,71.25
2026-07-06 14:15:00,548.5,182.8,548.5,65.79
2026-07-06 14:30:00,550.7,183.5,550.7,52.76
2026-07-06 14:45:00,2202.2,731.1,2202.2,66.32
2026-07-06 15:00:00,445.8,247.4,445.8,56.15
2026-07-06 15:15:00,440.4,247.8,440.4,49.6
2026-07-06 15:30:00,447.1,248.2,447.1,39.96
2026-07-06 15:45:00,450.4,250.1,450.4,27.95
2026-07-06 16:00:00,1783.6,993.5,1783.6,43.42
2026-07-06 16:15:00,434.3,274.0,434.3,55.28
2026-07-06 16:30:00,432.9,274.7,432.9,35.39
2026-07-06 16:45:00,428.5,275.9,428.5,44.37
2026-07-06 17:00:00,421.6,276.8,421.6,40.77
2026-07-06 17:15:00,1717.3,1101.3,1717.3,43.95
2026-07-06 17:30:00,421.4,303.0,421.4,28.67
2026-07-06 17:45:00,420.8,302.2,420.8,42.39
2026-07-06 18:00:00,417.6,303.1,417.6,58.87
2026-07-06 18:15:00,414.9,304.9,414.9,70.85
2026-07-06 18:30:00,1674.7,1213.2,1674.7,50.2
2026-07-06 18:45:00,472.2,317.2,472.2,37.78
2026-07-06 19:00:00,464.9,316.6,464.9,55.49
2026-07-06 19:15:00,467.7,317.4,467.7,44.87
2026-07-06 19:30:00,469.4,317.5,469.4,85.03
2026-07-06 19:45:00,1874.2,1268.7,1874.2,55.79
2026-07-06 20:00:00,431.8,317.6,431.8,41.67
2026-07-06 20:15:00,424.0,320.3,424.0,86.79
2026-07-06 20:30:00,425.0,321.6,425.0,107.27
2026-07-06 20:45:00,426.4,328.0,426.4,124.0
2026-07-06 21:00:00,1707.2,1287.5,1707.2,89.93
2026-07-06 21:15:00,374.6,368.9,374.6,63.88
2026-07-06 21:30:00,378.7,367.7,378.7,97.32
2026-07-06 21:45:00,383.0,368.6,383.0,116.77
2026-07-06 22:00:00,395.3,373.7,395.3,139.98
2026-07-06 22:15:00,1531.6,1478.8,1531.6,104.49
2026-07-06 22:30:00,362.7,377.5,377.5,111.08
2026-07-06 22:45:00,373.5,371.4,373.5,133.52
2026-07-06 23:00:00,377.5,369.0,377.5,154.81
2026-07-06 23:15:00,383.3,369.3,383.3,157.93
2026-07-06 23:30:00,1497.0,1487.3,1497.0,139.34
2026-07-06 23:45:00,363.7,438.8,438.8,139.84
