date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-30 00:00:00,3397.5,164.6,3397.5,101.66
2024-12-30 01:00:00,3503.4,203.9,3503.4,98.98
2024-12-30 02:00:00,3550.7,207.5,3550.7,96.08
2024-12-30 03:00:00,3527.3,182.5,3527.3,98.51
2024-12-30 04:00:00,3375.3,194.9,3375.3,104.97
2024-12-30 05:00:00,3636.5,606.2,3636.5,100.68
2024-12-30 06:00:00,3335.2,594.7,3335.2,113.68
2024-12-30 07:00:00,3158.6,1346.5,3158.6,129.93
2024-12-30 08:00:00,2838.1,1609.1,2838.1,129.94
2024-12-30 09:00:00,2973.1,1049.6,2973.1,121.45
2024-12-30 10:00:00,3061.0,834.1,3061.0,122.09
2024-12-30 11:00:00,3034.8,838.2,3034.8,107.08
2024-12-30 12:00:00,3190.9,869.1,3190.9,105.09
2024-12-30 13:00:00,2730.8,707.7,2730.8,114.97
2024-12-30 14:00:00,2646.2,959.1,2646.2,120.89
2024-12-30 15:00:00,2453.7,1602.4,2453.7,129.93
2024-12-30 16:00:00,2086.3,2023.1,2086.3,152.91
2024-12-30 17:00:00,2161.9,2008.9,2161.9,151.95
2024-12-30 18:00:00,2073.3,2046.0,2073.3,152.93
2024-12-30 19:00:00,2054.4,2015.9,2054.4,142.0
2024-12-30 20:00:00,2294.5,1696.6,2294.5,139.39
2024-12-30 21:00:00,2518.7,1485.6,2518.7,130.0
2024-12-30 22:00:00,3400.0,845.0,3400.0,118.91
2024-12-30 23:00:00,3650.2,805.8,3650.2,110.21
2024-12-31 00:00:00,2489.1,731.9,2489.1,125.82
2024-12-31 01:00:00,2383.1,512.2,2383.1,116.08
2024-12-31 02:00:00,2500.2,507.3,2500.2,114.63
2024-12-31 03:00:00,2457.2,394.2,2457.2,113.37
2024-12-31 04:00:00,2520.0,362.7,2520.0,110.45
2024-12-31 05:00:00,2658.3,447.0,2658.3,115.7
2024-12-31 06:00:00,2506.2,647.6,2506.2,128.59
2024-12-31 07:00:00,2513.7,522.8,2513.7,141.91
2024-12-31 08:00:00,2240.1,1090.2,2240.1,141.74
2024-12-31 09:00:00,2385.7,1125.2,2385.7,127.49
2024-12-31 10:00:00,2626.6,1072.4,2626.6,117.57
2024-12-31 11:00:00,2523.1,1056.7,2523.1,109.02
2024-12-31 12:00:00,2519.1,930.6,2519.1,102.39
2024-12-31 13:00:00,2443.4,919.3,2443.4,101.61
2024-12-31 14:00:00,2295.2,1092.1,2295.2,126.69
2024-12-31 15:00:00,2102.8,1331.7,2102.8,132.46
2024-12-31 16:00:00,1621.7,1731.9,1731.9,141.95
2024-12-31 17:00:00,1607.5,1987.7,1987.7,146.9
2024-12-31 18:00:00,1817.2,2071.8,2071.8,133.96
2024-12-31 19:00:00,1989.6,1811.4,1989.6,126.98
2024-12-31 20:00:00,2365.4,1002.7,2365.4,127.48
2024-12-31 21:00:00,2609.9,463.0,2609.9,109.08
2024-12-31 22:00:00,2605.3,443.3,2605.3,110.73
2024-12-31 23:00:00,2386.0,394.7,2386.0,108.2
2025-01-01 00:00:00,3073.8,512.4,3073.8,109.0
2025-01-01 01:00:00,3266.3,138.9,3266.3,97.03
2025-01-01 02:00:00,3451.5,156.0,3451.5,91.47
2025-01-01 03:00:00,3348.9,140.0,3348.9,72.87
2025-01-01 04:00:00,3225.6,144.3,3225.6,77.42
2025-01-01 05:00:00,3227.7,188.2,3227.7,95.01
2025-01-01 06:00:00,3260.4,150.3,3260.4,95.08
2025-01-01 07:00:00,3144.6,197.6,3144.6,101.0
2025-01-01 08:00:00,3099.4,173.5,3099.4,101.03
