date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-24 00:00:00,371.7,312.0,371.7,168.22
2026-07-24 00:15:00,388.0,311.7,388.0,163.65
2026-07-24 00:30:00,380.5,312.2,380.5,160.58
2026-07-24 00:45:00,375.3,313.0,375.3,151.56
2026-07-24 01:00:00,1515.5,1248.9,1515.5,161.0
2026-07-24 01:15:00,311.9,201.5,311.9,162.85
2026-07-24 01:30:00,307.4,200.2,307.4,158.1
2026-07-24 01:45:00,309.7,201.1,309.7,155.89
2026-07-24 02:00:00,306.6,202.1,306.6,151.94
2026-07-24 02:15:00,1235.6,804.9,1235.6,157.2
2026-07-24 02:30:00,334.1,186.3,334.1,155.26
2026-07-24 02:45:00,327.3,186.6,327.3,151.69
2026-07-24 03:00:00,328.0,187.0,328.0,152.99
2026-07-24 03:15:00,326.8,185.9,326.8,153.69
2026-07-24 03:30:00,1316.3,745.8,1316.3,153.41
2026-07-24 03:45:00,364.7,148.7,364.7,157.14
2026-07-24 04:00:00,363.5,147.5,363.5,154.43
2026-07-24 04:15:00,361.9,147.6,361.9,152.0
2026-07-24 04:30:00,362.0,148.5,362.0,152.35
2026-07-24 04:45:00,1452.1,592.2,1452.1,153.98
2026-07-24 05:00:00,378.7,161.0,378.7,150.58
2026-07-24 05:15:00,381.7,161.0,381.7,152.91
2026-07-24 05:30:00,384.2,160.9,384.2,153.93
2026-07-24 05:45:00,390.5,160.5,390.5,163.62
2026-07-24 06:00:00,1535.1,643.3,1535.1,155.26
2026-07-24 06:15:00,332.9,200.8,332.9,153.02
2026-07-24 06:30:00,342.6,199.8,342.6,158.54
2026-07-24 06:45:00,338.3,200.4,338.3,165.21
2026-07-24 07:00:00,350.9,204.7,350.9,169.2
2026-07-24 07:15:00,1364.6,805.7,1364.6,161.49
2026-07-24 07:30:00,353.1,164.1,353.1,168.01
2026-07-24 07:45:00,360.8,165.4,360.8,176.89
2026-07-24 08:00:00,364.3,162.8,364.3,174.91
2026-07-24 08:15:00,371.1,164.6,371.1,171.63
2026-07-24 08:30:00,1449.4,656.9,1449.4,172.86
2026-07-24 08:45:00,367.8,173.8,367.8,178.07
2026-07-24 09:00:00,367.1,163.4,367.1,172.21
2026-07-24 09:15:00,359.1,160.9,359.1,167.17
2026-07-24 09:30:00,368.5,170.1,368.5,152.61
2026-07-24 09:45:00,1462.5,668.2,1462.5,167.52
2026-07-24 10:00:00,385.0,125.0,385.0,174.07
2026-07-24 10:15:00,376.3,125.3,376.3,166.76
2026-07-24 10:30:00,371.0,130.2,371.0,160.6
2026-07-24 10:45:00,363.7,131.3,363.7,141.18
2026-07-24 11:00:00,1496.1,511.8,1496.1,160.65
2026-07-24 11:15:00,514.7,116.0,514.7,174.26
2026-07-24 11:30:00,508.6,111.9,508.6,142.2
2026-07-24 11:45:00,499.0,108.1,499.0,116.45
2026-07-24 12:00:00,492.5,114.2,492.5,98.29
2026-07-24 12:15:00,2014.7,450.1,2014.7,132.8
2026-07-24 12:30:00,545.1,132.2,545.1,112.06
2026-07-24 12:45:00,541.0,133.4,541.0,100.82
2026-07-24 13:00:00,536.6,140.5,536.6,92.57
2026-07-24 13:15:00,535.0,147.6,535.0,80.73
2026-07-24 13:30:00,2157.7,553.7,2157.7,96.55
2026-07-24 13:45:00,415.8,218.7,415.8,77.39
2026-07-24 14:00:00,412.2,221.2,412.2,68.17
2026-07-24 14:15:00,409.9,226.5,409.9,72.31
2026-07-24 14:30:00,407.9,230.4,407.9,66.96
2026-07-24 14:45:00,1645.7,896.8,1645.7,71.21
2026-07-24 15:00:00,373.3,255.7,373.3,63.8
2026-07-24 15:15:00,369.3,260.4,369.3,39.85
2026-07-24 15:30:00,368.7,261.9,368.7,29.56
2026-07-24 15:45:00,366.0,265.1,366.0,19.66
2026-07-24 16:00:00,1477.2,1043.1,1477.2,38.22
2026-07-24 16:15:00,345.1,380.3,380.3,28.12
