date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-29 00:00:00,301.1,375.5,375.5,164.06
2026-05-29 00:15:00,288.5,375.6,375.6,153.09
2026-05-29 00:30:00,282.0,375.0,375.0,137.87
2026-05-29 00:45:00,281.8,379.4,379.4,126.94
2026-05-29 01:00:00,1153.3,1505.4,1505.4,145.49
2026-05-29 01:15:00,314.4,285.4,314.4,146.65
2026-05-29 01:30:00,308.7,288.8,308.7,137.96
2026-05-29 01:45:00,316.9,288.9,316.9,130.07
2026-05-29 02:00:00,311.1,291.0,311.1,123.95
2026-05-29 02:15:00,1251.0,1154.1,1251.0,134.66
2026-05-29 02:30:00,393.9,292.2,393.9,129.88
2026-05-29 02:45:00,395.5,292.9,395.5,128.89
2026-05-29 03:00:00,393.4,293.2,393.4,128.66
2026-05-29 03:15:00,390.2,293.2,390.2,127.41
2026-05-29 03:30:00,1572.9,1171.5,1572.9,128.71
2026-05-29 03:45:00,375.3,244.9,375.3,129.11
2026-05-29 04:00:00,369.5,245.2,369.5,128.1
2026-05-29 04:15:00,371.0,248.0,371.0,127.09
2026-05-29 04:30:00,384.6,246.0,384.6,124.95
2026-05-29 04:45:00,1500.5,984.1,1500.5,127.31
2026-05-29 05:00:00,353.6,236.2,353.6,125.66
2026-05-29 05:15:00,359.1,233.3,359.1,126.44
2026-05-29 05:30:00,365.4,229.4,365.4,126.88
2026-05-29 05:45:00,378.0,228.0,378.0,127.82
2026-05-29 06:00:00,1456.1,926.9,1456.1,126.7
2026-05-29 06:15:00,435.3,327.5,435.3,126.16
2026-05-29 06:30:00,452.0,323.2,452.0,125.38
2026-05-29 06:45:00,464.4,322.5,464.4,124.94
2026-05-29 07:00:00,472.0,322.8,472.0,128.6
2026-05-29 07:15:00,1823.7,1295.9,1823.7,126.27
2026-05-29 07:30:00,421.5,292.5,421.5,132.19
2026-05-29 07:45:00,429.2,293.7,429.2,138.11
2026-05-29 08:00:00,438.3,293.9,438.3,133.1
2026-05-29 08:15:00,437.7,294.8,437.7,126.36
2026-05-29 08:30:00,1726.6,1174.8,1726.6,132.44
2026-05-29 08:45:00,419.8,283.0,419.8,136.96
