date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-27 00:00:00,1053.7,61.6,1053.7,125.08
2026-01-27 00:15:00,1048.4,60.8,1048.4,114.0
2026-01-27 00:30:00,1047.4,61.0,1047.4,104.21
2026-01-27 00:45:00,1041.4,60.1,1041.4,100.97
2026-01-27 01:00:00,1088.2,53.5,1088.2,106.22
2026-01-27 01:15:00,1084.3,55.2,1084.3,104.65
2026-01-27 01:30:00,1081.1,54.4,1081.1,102.47
2026-01-27 01:45:00,1079.2,58.0,1079.2,99.91
2026-01-27 02:00:00,1090.8,54.6,1090.8,104.26
2026-01-27 02:15:00,1089.4,54.8,1089.4,101.87
2026-01-27 02:30:00,1093.7,54.2,1093.7,99.12
2026-01-27 02:45:00,1093.5,54.6,1093.5,99.47
2026-01-27 03:00:00,1097.2,51.4,1097.2,100.11
2026-01-27 03:15:00,1098.1,51.2,1098.1,97.19
2026-01-27 03:30:00,1098.8,51.5,1098.8,97.28
2026-01-27 03:45:00,1101.9,51.0,1101.9,97.78
2026-01-27 04:00:00,1107.1,51.0,1107.1,97.9
2026-01-27 04:15:00,1110.0,49.3,1110.0,96.86
2026-01-27 04:30:00,1120.9,47.1,1120.9,97.28
2026-01-27 04:45:00,1122.5,45.7,1122.5,101.8
2026-01-27 05:00:00,1086.2,51.2,1086.2,94.35
2026-01-27 05:15:00,1095.0,51.1,1095.0,108.83
2026-01-27 05:30:00,1104.2,47.7,1104.2,118.46
2026-01-27 05:45:00,1130.0,45.9,1130.0,138.02
2026-01-27 06:00:00,818.6,98.8,818.6,112.37
2026-01-27 06:15:00,839.2,100.9,839.2,134.88
2026-01-27 06:30:00,856.6,96.0,856.6,144.73
2026-01-27 06:45:00,876.6,94.9,876.6,158.43
2026-01-27 07:00:00,852.3,439.7,852.3,139.32
2026-01-27 07:15:00,856.2,439.0,856.2,156.1
2026-01-27 07:30:00,836.4,437.5,836.4,156.11
2026-01-27 07:45:00,831.3,437.4,831.3,161.7
2026-01-27 08:00:00,786.7,493.6,786.7,159.78
2026-01-27 08:15:00,788.2,493.7,788.2,160.59
2026-01-27 08:30:00,787.8,494.1,787.8,158.77
2026-01-27 08:45:00,791.7,494.2,791.7,151.44
2026-01-27 09:00:00,726.5,458.8,726.5,162.93
2026-01-27 09:15:00,721.4,459.8,721.4,161.23
2026-01-27 09:30:00,746.7,460.8,746.7,160.06
2026-01-27 09:45:00,773.8,460.2,773.8,155.71
2026-01-27 10:00:00,777.5,394.7,777.5,160.59
2026-01-27 10:15:00,791.7,361.9,791.7,154.1
2026-01-27 10:30:00,788.3,362.1,788.3,149.76
2026-01-27 10:45:00,787.0,362.2,787.0,144.99
2026-01-27 11:00:00,763.8,377.2,763.8,164.22
2026-01-27 11:15:00,760.0,366.8,760.0,153.67
2026-01-27 11:30:00,751.6,370.8,751.6,155.84
