date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,797.6,36.2,797.6,110.87
2026-02-05 00:15:00,791.9,36.4,791.9,101.13
2026-02-05 00:30:00,784.5,37.2,784.5,101.53
2026-02-05 00:45:00,780.8,38.8,780.8,99.77
2026-02-05 01:00:00,824.5,41.5,824.5,104.11
2026-02-05 01:15:00,819.5,41.8,819.5,103.26
2026-02-05 01:30:00,815.0,44.6,815.0,97.1
2026-02-05 01:45:00,808.9,46.3,808.9,96.89
2026-02-05 02:00:00,805.7,44.9,805.7,101.33
2026-02-05 02:15:00,803.7,45.5,803.7,99.24
2026-02-05 02:30:00,798.8,46.2,798.8,99.7
2026-02-05 02:45:00,796.5,46.6,796.5,99.85
2026-02-05 03:00:00,745.7,43.8,745.7,100.38
2026-02-05 03:15:00,741.7,44.2,741.7,100.04
2026-02-05 03:30:00,738.6,44.5,738.6,99.02
2026-02-05 03:45:00,737.7,44.9,737.7,99.17
2026-02-05 04:00:00,749.9,45.2,749.9,98.37
2026-02-05 04:15:00,753.6,45.6,753.6,97.62
2026-02-05 04:30:00,751.4,45.4,751.4,98.36
2026-02-05 04:45:00,753.2,45.7,753.2,98.56
2026-02-05 05:00:00,800.1,44.9,800.1,98.24
2026-02-05 05:15:00,803.0,44.5,803.0,98.46
2026-02-05 05:30:00,808.3,44.1,808.3,99.42
2026-02-05 05:45:00,812.2,44.0,812.2,100.26
2026-02-05 06:00:00,792.8,48.2,792.8,94.11
2026-02-05 06:15:00,795.4,45.8,795.4,96.38
2026-02-05 06:30:00,802.0,42.1,802.0,100.28
2026-02-05 06:45:00,808.9,43.1,808.9,103.63
2026-02-05 07:00:00,849.3,49.4,849.3,98.46
2026-02-05 07:15:00,857.3,50.4,857.3,103.33
2026-02-05 07:30:00,864.4,49.3,864.4,100.42
2026-02-05 07:45:00,871.2,49.4,871.2,106.28
2026-02-05 08:00:00,805.8,44.9,805.8,100.78
2026-02-05 08:15:00,808.1,46.9,808.1,108.56
2026-02-05 08:30:00,810.8,45.2,810.8,105.82
2026-02-05 08:45:00,813.4,45.5,813.4,109.21
2026-02-05 09:00:00,737.8,40.5,737.8,103.24
2026-02-05 09:15:00,736.9,40.6,736.9,104.89
2026-02-05 09:30:00,732.5,40.6,732.5,103.95
2026-02-05 09:45:00,727.3,40.6,727.3,103.92
2026-02-05 10:00:00,688.8,45.6,688.8,106.61
2026-02-05 10:15:00,680.6,45.4,680.6,107.04
2026-02-05 10:30:00,676.4,45.2,676.4,105.59
