date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-09 00:00:00,587.5,437.4,587.5,137.68
2026-07-09 00:15:00,583.8,430.1,583.8,138.23
2026-07-09 00:30:00,584.7,425.9,584.7,136.75
2026-07-09 00:45:00,574.4,422.1,574.4,130.47
2026-07-09 01:00:00,2330.5,1715.5,2330.5,135.78
2026-07-09 01:15:00,548.2,398.0,548.2,136.08
2026-07-09 01:30:00,536.6,387.5,536.6,133.25
2026-07-09 01:45:00,530.6,378.0,530.6,130.79
2026-07-09 02:00:00,530.6,372.5,530.6,128.47
2026-07-09 02:15:00,2146.0,1536.0,2146.0,132.15
2026-07-09 02:30:00,490.4,361.2,490.4,128.34
2026-07-09 02:45:00,485.4,357.6,485.4,127.39
2026-07-09 03:00:00,478.5,345.8,478.5,126.93
2026-07-09 03:15:00,471.1,327.5,471.1,126.61
2026-07-09 03:30:00,1925.3,1392.0,1925.3,127.32
2026-07-09 03:45:00,493.9,283.6,493.9,124.65
2026-07-09 04:00:00,478.0,277.8,478.0,124.0
2026-07-09 04:15:00,474.8,269.1,474.8,124.61
2026-07-09 04:30:00,467.9,263.3,467.9,124.97
2026-07-09 04:45:00,1914.6,1093.8,1914.6,124.56
2026-07-09 05:00:00,396.4,261.9,396.4,120.12
2026-07-09 05:15:00,385.6,258.0,385.6,123.64
2026-07-09 05:30:00,378.3,246.5,378.3,126.2
2026-07-09 05:45:00,371.0,242.3,371.0,129.77
2026-07-09 06:00:00,1531.3,1008.7,1531.3,124.93
2026-07-09 06:15:00,367.1,252.0,367.1,127.6
2026-07-09 06:30:00,362.9,254.6,362.9,131.66
2026-07-09 06:45:00,365.6,257.8,365.6,135.0
2026-07-09 07:00:00,376.4,273.0,376.4,141.3
2026-07-09 07:15:00,1471.9,1037.4,1471.9,133.89
2026-07-09 07:30:00,380.2,413.8,413.8,139.5
2026-07-09 07:45:00,387.4,425.3,425.3,145.66
2026-07-09 08:00:00,405.6,429.8,429.8,150.55
2026-07-09 08:15:00,430.7,443.1,443.1,144.72
2026-07-09 08:30:00,1603.8,1712.0,1712.0,145.11
2026-07-09 08:45:00,436.7,402.4,436.7,163.0
2026-07-09 09:00:00,455.6,427.2,455.6,151.17
2026-07-09 09:15:00,462.6,436.7,462.6,143.06
2026-07-09 09:30:00,473.4,454.8,473.4,131.82
2026-07-09 09:45:00,1828.2,1721.2,1828.2,147.26
2026-07-09 10:00:00,638.3,351.8,638.3,154.08
2026-07-09 10:15:00,648.0,374.3,648.0,139.96
2026-07-09 10:30:00,646.9,395.4,646.9,134.93
2026-07-09 10:45:00,653.2,399.9,653.2,124.48
2026-07-09 11:00:00,2586.3,1521.3,2586.3,138.36
2026-07-09 11:15:00,647.3,432.9,647.3,132.6
2026-07-09 11:30:00,652.6,457.5,652.6,120.82
2026-07-09 11:45:00,661.9,461.1,661.9,114.77
2026-07-09 12:00:00,664.5,483.9,664.5,107.81
2026-07-09 12:15:00,2626.2,1835.3,2626.2,119.0
2026-07-09 12:30:00,700.4,552.4,700.4,111.35
2026-07-09 12:45:00,706.3,546.1,706.3,106.3
2026-07-09 13:00:00,703.5,564.1,703.5,100.82
2026-07-09 13:15:00,703.0,583.1,703.0,89.86
2026-07-09 13:30:00,2813.1,2245.7,2813.1,102.08
2026-07-09 13:45:00,709.4,612.6,709.4,104.93
2026-07-09 14:00:00,718.2,616.0,718.2,92.19
2026-07-09 14:15:00,736.7,629.0,736.7,84.78
2026-07-09 14:30:00,738.0,638.5,738.0,79.66
2026-07-09 14:45:00,2902.3,2496.0,2902.3,90.39
2026-07-09 15:00:00,680.9,620.0,680.9,87.17
2026-07-09 15:15:00,683.7,617.1,683.7,72.5
2026-07-09 15:30:00,687.8,626.0,687.8,63.51
2026-07-09 15:45:00,710.5,632.0,710.5,57.11
2026-07-09 16:00:00,2762.8,2495.0,2762.8,70.07
2026-07-09 16:15:00,735.1,601.7,735.1,61.61
2026-07-09 16:30:00,737.8,602.7,737.8,54.48
2026-07-09 16:45:00,743.6,604.5,743.6,41.28
2026-07-09 17:00:00,758.7,606.9,758.7,26.15
2026-07-09 17:15:00,2975.2,2415.7,2975.2,45.88
2026-07-09 17:30:00,716.4,617.1,716.4,34.52
2026-07-09 17:45:00,720.3,616.1,720.3,36.83
2026-07-09 18:00:00,714.1,616.9,714.1,38.94
2026-07-09 18:15:00,709.0,621.8,709.0,44.59
2026-07-09 18:30:00,2859.8,2472.0,2859.8,38.72
2026-07-09 18:45:00,707.0,648.1,707.0,34.01
2026-07-09 19:00:00,694.2,643.1,694.2,44.93
2026-07-09 19:15:00,686.5,642.8,686.5,58.2
2026-07-09 19:30:00,692.2,639.3,692.2,77.03
2026-07-09 19:45:00,2779.9,2573.2,2779.9,53.54
2026-07-09 20:00:00,681.7,677.5,681.7,64.82
2026-07-09 20:15:00,684.5,658.7,684.5,80.48
2026-07-09 20:30:00,674.7,637.1,674.7,89.56
2026-07-09 20:45:00,683.2,617.8,683.2,101.05
2026-07-09 21:00:00,2724.1,2591.1,2724.1,83.98
2026-07-09 21:15:00,633.4,558.0,633.4,86.19
2026-07-09 21:30:00,640.5,529.2,640.5,105.39
2026-07-09 21:45:00,644.0,498.1,644.0,114.41
