date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,1573.1,1105.2,1573.1,1.64
2025-09-16 01:00:00,1507.0,951.6,1507.0,-0.05
2025-09-16 02:00:00,1510.9,882.2,1510.9,-0.11
2025-09-16 03:00:00,1520.8,821.8,1520.8,-0.56
2025-09-16 04:00:00,1420.8,837.6,1420.8,0.0
2025-09-16 05:00:00,1451.8,879.3,1451.8,0.19
2025-09-16 06:00:00,1482.1,1025.3,1482.1,2.32
2025-09-16 07:00:00,2224.5,1104.4,2224.5,18.68
2025-09-16 08:00:00,2468.7,1270.2,2468.7,24.0
2025-09-16 09:00:00,2630.4,1584.2,2630.4,10.0
2025-09-16 10:00:00,2723.1,1627.1,2723.1,2.85
2025-09-16 11:00:00,2672.8,1938.6,2672.8,1.27
2025-09-16 12:00:00,2565.9,2019.1,2565.9,0.13
2025-09-16 13:00:00,2573.6,2285.5,2665.7,0.65
2025-09-16 14:00:00,2498.6,2317.5,2684.8,1.69
2025-09-16 15:00:00,2467.7,2252.3,2631.8,0.77
2025-09-16 16:00:00,2607.7,2092.5,2607.7,1.67
2025-09-16 17:00:00,2323.1,1866.6,2387.8,2.84
2025-09-16 18:00:00,2365.5,1948.2,2484.4,4.46
2025-09-16 19:00:00,2304.8,1899.9,2436.4,6.7
2025-09-16 20:00:00,2180.0,1976.1,2314.7,5.74
2025-09-16 21:00:00,2094.6,1659.9,2094.6,2.9
2025-09-16 22:00:00,1758.9,1669.1,1885.3,4.14
2025-09-16 23:00:00,1686.0,1708.1,1855.6,4.0
2025-09-17 00:00:00,2094.5,1904.1,2094.5,2.37
2025-09-17 01:00:00,2111.4,1874.1,2111.4,3.02
2025-09-17 02:00:00,2019.7,1639.9,2019.7,3.07
2025-09-17 03:00:00,1990.7,1593.5,1990.7,3.07
2025-09-17 04:00:00,2048.7,1604.3,2048.7,3.09
2025-09-17 05:00:00,2380.1,1693.6,2380.1,4.13
2025-09-17 06:00:00,2600.0,2185.8,2600.0,10.0
2025-09-17 07:00:00,2569.1,2345.6,2608.9,59.89
2025-09-17 08:00:00,2591.0,2222.0,2591.0,52.35
2025-09-17 09:00:00,2730.2,2118.7,2730.2,4.29
2025-09-17 10:00:00,2774.3,2471.3,2774.3,4.1
2025-09-17 11:00:00,2575.2,2855.3,3095.7,4.12
2025-09-17 12:00:00,2836.0,3178.5,3483.2,9.1
2025-09-17 13:00:00,2753.1,2959.1,3229.4,4.29
2025-09-17 14:00:00,2774.2,3131.3,3404.6,5.63
2025-09-17 15:00:00,2549.7,3199.7,3402.2,7.12
2025-09-17 16:00:00,2575.4,3200.6,3236.7,6.69
2025-09-17 17:00:00,2398.4,2804.5,3056.7,50.0
2025-09-17 18:00:00,1893.3,3312.7,3692.6,92.77
2025-09-17 19:00:00,1777.0,3480.5,3874.8,116.21
2025-09-17 20:00:00,1757.7,3123.2,3612.0,110.79
2025-09-17 21:00:00,1613.8,2925.3,3415.5,90.82
2025-09-17 22:00:00,1477.7,2547.2,2995.4,76.2
2025-09-17 23:00:00,1384.4,2042.5,2464.7,60.0
2025-09-18 00:00:00,1491.9,2427.5,2961.9,34.51
2025-09-18 01:00:00,1548.8,2567.0,3068.3,27.7
2025-09-18 02:00:00,1499.9,2243.9,2718.4,19.48
2025-09-18 03:00:00,1490.1,2189.7,2619.7,14.42
2025-09-18 04:00:00,1466.5,2211.2,2604.9,9.08
2025-09-18 05:00:00,1639.2,2758.3,3175.1,9.1
2025-09-18 06:00:00,1700.4,3127.6,3629.3,45.06
2025-09-18 07:00:00,1765.7,3237.5,3847.5,80.2
2025-09-18 08:00:00,1829.6,3272.2,3863.9,92.0
2025-09-18 09:00:00,2204.5,2773.3,3279.5,72.94
2025-09-18 10:00:00,2183.0,2701.1,3114.0,52.24
