date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,612.8,351.9,612.8,103.45
2026-04-23 00:15:00,611.2,345.4,611.2,101.44
2026-04-23 00:30:00,614.6,346.5,614.6,99.5
2026-04-23 00:45:00,608.2,342.2,608.2,96.17
2026-04-23 01:00:00,2446.7,1385.9,2446.7,100.14
2026-04-23 01:15:00,628.8,355.0,628.8,100.61
2026-04-23 01:30:00,623.4,354.9,623.4,98.4
2026-04-23 01:45:00,616.7,347.9,616.7,96.99
2026-04-23 02:00:00,604.4,342.5,604.4,94.5
2026-04-23 02:15:00,2473.3,1400.2,2473.3,97.63
2026-04-23 02:30:00,644.1,343.4,644.1,97.79
2026-04-23 02:45:00,635.1,337.4,635.1,96.46
2026-04-23 03:00:00,620.8,333.4,620.8,96.32
2026-04-23 03:15:00,606.9,328.7,606.9,96.37
2026-04-23 03:30:00,2506.9,1342.7,2506.9,96.74
2026-04-23 03:45:00,639.0,339.9,639.0,96.61
2026-04-23 04:00:00,625.7,336.7,625.7,96.01
2026-04-23 04:15:00,612.5,332.4,612.5,96.1
2026-04-23 04:30:00,597.0,331.1,597.0,96.11
2026-04-23 04:45:00,2474.1,1340.1,2474.1,96.21
2026-04-23 05:00:00,593.4,330.2,593.4,92.98
2026-04-23 05:15:00,588.5,327.0,588.5,95.54
2026-04-23 05:30:00,581.7,320.2,581.7,96.38
2026-04-23 05:45:00,586.9,319.6,586.9,98.5
2026-04-23 06:00:00,2350.4,1296.9,2350.4,95.85
2026-04-23 06:15:00,542.7,404.3,542.7,97.89
2026-04-23 06:30:00,550.7,402.3,550.7,100.97
2026-04-23 06:45:00,562.3,399.4,562.3,106.78
2026-04-23 07:00:00,583.1,392.4,583.1,111.0
2026-04-23 07:15:00,2238.7,1598.3,2238.7,104.16
2026-04-23 07:30:00,529.1,422.5,529.1,113.62
2026-04-23 07:45:00,547.1,420.7,547.1,119.43
2026-04-23 08:00:00,564.6,425.5,564.6,121.89
2026-04-23 08:15:00,587.7,429.5,587.7,121.06
2026-04-23 08:30:00,2228.5,1698.3,2228.5,119.0
2026-04-23 08:45:00,808.4,418.1,808.4,128.39
2026-04-23 09:00:00,825.6,428.1,825.6,121.9
2026-04-23 09:15:00,828.7,439.4,828.7,120.62
2026-04-23 09:30:00,836.1,448.2,836.1,106.69
2026-04-23 09:45:00,3298.7,1733.8,3298.7,119.4
2026-04-23 10:00:00,893.8,393.5,893.8,131.58
2026-04-23 10:15:00,888.6,415.4,888.6,126.69
2026-04-23 10:30:00,882.8,433.6,882.8,109.98
2026-04-23 10:45:00,874.0,436.1,874.0,70.54
2026-04-23 11:00:00,3539.1,1678.6,3539.1,109.7
2026-04-23 11:15:00,811.1,354.8,811.1,117.59
2026-04-23 11:30:00,801.8,364.8,801.8,79.37
2026-04-23 11:45:00,794.4,376.4,794.4,55.59
2026-04-23 12:00:00,801.0,390.2,801.0,6.76
2026-04-23 12:15:00,3208.2,1486.2,3208.2,64.83
2026-04-23 12:30:00,837.4,443.6,837.4,50.03
2026-04-23 12:45:00,847.0,443.1,847.0,7.53
2026-04-23 13:00:00,831.0,426.3,831.0,2.17
2026-04-23 13:15:00,822.5,446.6,822.5,2.38
2026-04-23 13:30:00,3337.9,1759.5,3337.9,15.53
2026-04-23 13:45:00,866.4,505.0,866.4,5.62
2026-04-23 14:00:00,860.2,511.4,860.2,5.13
2026-04-23 14:15:00,843.4,523.2,843.4,3.91
2026-04-23 14:30:00,837.2,530.9,837.2,3.62
2026-04-23 14:45:00,3407.2,2070.5,3407.2,4.57
2026-04-23 15:00:00,860.3,572.5,860.3,2.0
2026-04-23 15:15:00,873.1,580.0,873.1,1.92
2026-04-23 15:30:00,862.3,582.8,862.3,1.34
2026-04-23 15:45:00,857.2,587.3,857.2,1.34
2026-04-23 16:00:00,3452.9,2322.6,3452.9,1.65
2026-04-23 16:15:00,831.1,559.9,831.1,0.5
2026-04-23 16:30:00,829.9,557.1,829.9,0.1
2026-04-23 16:45:00,843.9,566.0,843.9,0.1
2026-04-23 17:00:00,842.9,555.6,842.9,0.0
2026-04-23 17:15:00,3347.8,2238.6,3347.8,0.18
2026-04-23 17:30:00,844.3,523.4,844.3,0.0
2026-04-23 17:45:00,839.2,515.2,839.2,-0.01
2026-04-23 18:00:00,833.7,509.9,833.7,-0.01
2026-04-23 18:15:00,832.6,506.0,832.6,-0.01
2026-04-23 18:30:00,3349.9,2054.5,3349.9,-0.01
2026-04-23 18:45:00,818.6,446.3,818.6,-0.01
2026-04-23 19:00:00,818.8,442.6,818.8,-0.01
2026-04-23 19:15:00,820.1,442.3,820.1,-0.01
2026-04-23 19:30:00,829.6,471.0,829.6,-0.01
2026-04-23 19:45:00,3287.0,1802.0,3287.0,-0.01
2026-04-23 20:00:00,827.4,435.5,827.4,0.0
2026-04-23 20:15:00,839.7,452.6,839.7,0.0
2026-04-23 20:30:00,835.6,444.6,835.6,0.1
2026-04-23 20:45:00,855.5,450.6,855.5,1.3
2026-04-23 21:00:00,3358.1,1783.3,3358.1,0.35
2026-04-23 21:15:00,848.8,323.6,848.8,0.0
2026-04-23 21:30:00,847.4,349.1,847.4,0.13
2026-04-23 21:45:00,832.9,453.9,832.9,7.35
2026-04-23 22:00:00,814.6,453.4,814.6,80.48
2026-04-23 22:15:00,3343.7,1580.0,3343.7,21.99
2026-04-23 22:30:00,812.2,547.7,812.2,47.57
2026-04-23 22:45:00,808.7,528.5,808.7,84.0
2026-04-23 23:00:00,805.1,505.8,805.1,111.81
2026-04-23 23:15:00,808.1,476.8,808.1,130.91
2026-04-23 23:30:00,3234.1,2058.7,3234.1,93.57
2026-04-23 23:45:00,685.2,635.0,685.2,101.8
