date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,1941.9,349.1,1941.9,92.04
2024-11-04 01:00:00,1868.4,288.7,1868.4,89.96
2024-11-04 02:00:00,1895.7,258.5,1895.7,90.07
2024-11-04 03:00:00,1793.6,238.0,1793.6,89.86
2024-11-04 04:00:00,1799.3,236.3,1799.3,90.8
2024-11-04 05:00:00,1923.3,342.3,1923.3,98.52
2024-11-04 06:00:00,2183.7,1096.1,2183.7,124.89
2024-11-04 07:00:00,2375.7,1002.4,2375.7,144.91
2024-11-04 08:00:00,2756.0,792.9,2756.0,137.34
2024-11-04 09:00:00,2686.3,422.9,2686.3,120.13
2024-11-04 10:00:00,3183.4,350.4,3183.4,104.22
2024-11-04 11:00:00,2998.9,387.6,2998.9,93.63
2024-11-04 12:00:00,3314.2,392.8,3314.2,95.16
2024-11-04 13:00:00,3303.5,392.9,3303.5,98.47
2024-11-04 14:00:00,2927.2,254.6,2927.2,99.98
2024-11-04 15:00:00,2748.9,566.7,2748.9,128.68
2024-11-04 16:00:00,3313.1,923.3,3313.1,177.35
2024-11-04 17:00:00,3369.8,1145.2,3369.8,269.76
2024-11-04 18:00:00,3722.2,848.0,3722.2,237.58
2024-11-04 19:00:00,3220.6,514.9,3220.6,161.78
2024-11-04 20:00:00,2639.2,280.9,2639.2,123.0
2024-11-04 21:00:00,2338.4,234.9,2338.4,110.1
2024-11-04 22:00:00,2116.8,322.9,2116.8,105.0
2024-11-04 23:00:00,2149.9,423.1,2149.9,92.72
2024-11-05 00:00:00,2237.5,225.8,2237.5,83.63
2024-11-05 01:00:00,1996.8,217.7,1996.8,94.0
2024-11-05 02:00:00,1993.2,212.7,1993.2,90.68
2024-11-05 03:00:00,1883.1,208.5,1883.1,91.3
2024-11-05 04:00:00,1743.3,253.7,1743.3,94.0
2024-11-05 05:00:00,1675.4,621.3,1675.4,96.09
2024-11-05 06:00:00,2005.5,737.3,2005.5,106.0
2024-11-05 07:00:00,2345.9,856.4,2345.9,137.06
2024-11-05 08:00:00,2421.0,698.4,2421.0,136.21
2024-11-05 09:00:00,3030.3,328.3,3030.3,118.23
2024-11-05 10:00:00,3204.8,398.0,3204.8,105.87
2024-11-05 11:00:00,3179.1,348.4,3179.1,95.28
2024-11-05 12:00:00,3055.7,327.6,3055.7,94.92
2024-11-05 13:00:00,2581.2,290.8,2581.2,99.25
2024-11-05 14:00:00,2500.9,252.1,2500.9,109.51
2024-11-05 15:00:00,2576.9,268.8,2576.9,153.87
2024-11-05 16:00:00,2750.3,429.1,2750.3,321.78
2024-11-05 17:00:00,3074.3,1234.5,3074.3,472.99
2024-11-05 18:00:00,2927.7,1353.7,2927.7,431.02
2024-11-05 19:00:00,2758.9,976.6,2758.9,320.33
2024-11-05 20:00:00,2517.0,668.7,2517.0,169.7
2024-11-05 21:00:00,1989.9,453.4,1989.9,129.9
2024-11-05 22:00:00,1932.6,604.5,1932.6,117.77
2024-11-05 23:00:00,1797.4,585.0,1797.4,101.86
2024-11-06 00:00:00,2054.7,317.2,2054.7,99.83
2024-11-06 01:00:00,1988.9,314.4,1988.9,99.05
2024-11-06 02:00:00,1943.3,415.8,1943.3,95.4
2024-11-06 03:00:00,1931.2,425.0,1931.2,95.83
2024-11-06 04:00:00,1844.2,272.1,1844.2,96.16
2024-11-06 05:00:00,1972.9,206.2,1972.9,92.91
2024-11-06 06:00:00,2238.6,241.0,2238.6,121.0
2024-11-06 07:00:00,2354.0,312.8,2354.0,215.78
2024-11-06 08:00:00,2512.2,344.4,2512.2,194.0
2024-11-06 09:00:00,2588.3,336.2,2588.3,141.97
2024-11-06 10:00:00,2633.3,338.7,2633.3,131.73
2024-11-06 11:00:00,2635.0,347.0,2635.0,122.15
2024-11-06 12:00:00,2537.9,331.2,2537.9,121.85
2024-11-06 13:00:00,2539.1,294.7,2539.1,124.11
2024-11-06 14:00:00,2510.8,257.2,2510.8,136.88
2024-11-06 15:00:00,2417.3,276.0,2417.3,190.7
2024-11-06 16:00:00,2432.6,355.3,2432.6,300.86
2024-11-06 17:00:00,2620.1,547.9,2620.1,550.0
2024-11-06 18:00:00,2496.0,366.4,2496.0,335.05
2024-11-06 19:00:00,2605.2,368.8,2605.2,246.48
