date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,475.6,260.0,475.6,148.82
2026-06-17 00:15:00,461.4,257.8,461.4,142.94
2026-06-17 00:30:00,459.4,257.3,459.4,138.82
2026-06-17 00:45:00,448.9,253.4,448.9,133.69
2026-06-17 01:00:00,1845.1,1028.5,1845.1,141.07
2026-06-17 01:15:00,452.5,235.4,452.5,143.74
2026-06-17 01:30:00,443.5,233.3,443.5,134.21
2026-06-17 01:45:00,439.9,231.1,439.9,133.02
2026-06-17 02:00:00,438.9,229.4,438.9,129.98
2026-06-17 02:15:00,1774.8,929.2,1774.8,135.24
2026-06-17 02:30:00,414.8,221.1,414.8,131.61
2026-06-17 02:45:00,410.2,218.3,410.2,128.63
2026-06-17 03:00:00,406.0,214.8,406.0,128.57
2026-06-17 03:15:00,399.8,212.6,399.8,127.79
2026-06-17 03:30:00,1630.8,866.7,1630.8,129.15
2026-06-17 03:45:00,400.4,228.3,400.4,128.3
2026-06-17 04:00:00,393.9,225.8,393.9,127.03
2026-06-17 04:15:00,392.6,223.2,392.6,127.49
2026-06-17 04:30:00,380.6,221.2,380.6,126.41
2026-06-17 04:45:00,1567.5,898.4,1567.5,127.31
2026-06-17 05:00:00,404.3,260.9,404.3,125.81
2026-06-17 05:15:00,392.7,263.3,392.7,126.51
2026-06-17 05:30:00,380.8,261.5,380.8,127.24
2026-06-17 05:45:00,365.2,261.2,365.2,128.78
2026-06-17 06:00:00,1543.0,1046.9,1543.0,127.09
2026-06-17 06:15:00,365.3,329.7,365.3,125.77
2026-06-17 06:30:00,362.8,336.8,362.8,126.32
2026-06-17 06:45:00,366.6,340.1,366.6,128.28
2026-06-17 07:00:00,371.6,349.0,371.6,130.97
2026-06-17 07:15:00,1466.2,1355.5,1466.2,127.84
2026-06-17 07:30:00,404.1,326.4,404.1,137.21
2026-06-17 07:45:00,424.0,341.0,424.0,142.04
2026-06-17 08:00:00,440.5,350.2,440.5,143.04
2026-06-17 08:15:00,461.4,359.0,461.4,135.15
2026-06-17 08:30:00,1730.0,1376.5,1730.0,139.36
2026-06-17 08:45:00,475.7,293.1,475.7,147.93
2026-06-17 09:00:00,488.6,308.8,488.6,137.63
2026-06-17 09:15:00,492.9,329.1,492.9,134.96
2026-06-17 09:30:00,503.8,338.8,503.8,123.3
2026-06-17 09:45:00,1960.9,1269.7,1960.9,135.96
2026-06-17 10:00:00,575.1,255.4,575.1,132.83
2026-06-17 10:15:00,577.5,270.8,577.5,125.69
2026-06-17 10:30:00,579.1,287.6,579.1,117.87
2026-06-17 10:45:00,574.3,279.6,574.3,110.47
2026-06-17 11:00:00,2305.9,1093.3,2305.9,121.72
2026-06-17 11:15:00,759.3,262.0,759.3,119.92
2026-06-17 11:30:00,760.2,279.3,760.2,105.76
2026-06-17 11:45:00,757.8,290.1,757.8,103.1
2026-06-17 12:00:00,760.7,310.1,760.7,97.55
2026-06-17 12:15:00,3037.9,1141.5,3037.9,106.58
2026-06-17 12:30:00,796.0,321.9,796.0,105.8
2026-06-17 12:45:00,786.5,327.5,786.5,97.18
2026-06-17 13:00:00,792.1,334.3,792.1,92.87
2026-06-17 13:15:00,794.6,335.6,794.6,78.56
2026-06-17 13:30:00,3169.2,1319.2,3169.2,93.6
