date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-20 00:00:00,1381.1,1110.3,1658.1,95.47
2025-08-20 01:00:00,1349.8,1167.4,1675.7,91.22
2025-08-20 02:00:00,1364.4,1134.9,1602.6,85.71
2025-08-20 03:00:00,1621.9,1366.7,1802.2,80.67
2025-08-20 04:00:00,1561.1,1403.2,1776.9,79.37
2025-08-20 05:00:00,1355.2,1308.7,1693.2,88.36
2025-08-20 06:00:00,1512.9,1401.1,1878.9,102.28
2025-08-20 07:00:00,1658.7,1534.4,2123.1,110.12
2025-08-20 08:00:00,1934.5,1286.7,1934.5,103.91
2025-08-20 09:00:00,2209.1,1375.4,2209.1,90.05
2025-08-20 10:00:00,2296.9,1625.2,2296.9,80.98
2025-08-20 11:00:00,2434.9,1721.6,2434.9,69.06
2025-08-20 12:00:00,2846.3,1802.5,2846.3,49.07
2025-08-20 13:00:00,3109.0,1788.4,3109.0,35.0
2025-08-20 14:00:00,2960.7,1778.9,2960.7,42.03
2025-08-20 15:00:00,2459.3,1733.4,2459.3,73.02
2025-08-20 16:00:00,2277.2,1806.0,2420.7,81.45
2025-08-20 17:00:00,2074.3,1882.9,2592.4,101.69
2025-08-20 18:00:00,1838.8,1833.0,2605.7,109.16
2025-08-20 19:00:00,1922.7,1322.9,2151.8,135.15
2025-08-20 20:00:00,1963.0,1522.9,2344.2,126.11
2025-08-20 21:00:00,1973.5,849.4,1973.5,114.95
2025-08-20 22:00:00,1874.1,606.2,1874.1,103.49
2025-08-20 23:00:00,1671.3,618.9,1671.3,97.34
2025-08-21 00:00:00,1593.0,722.9,1593.0,96.11
2025-08-21 01:00:00,1561.4,780.0,1561.4,90.73
2025-08-21 02:00:00,1527.7,881.0,1527.7,87.52
2025-08-21 03:00:00,1457.0,1023.2,1577.5,90.88
2025-08-21 04:00:00,1364.4,1448.6,1964.7,92.37
2025-08-21 05:00:00,1382.4,1705.8,2239.1,97.96
2025-08-21 06:00:00,1447.8,1616.1,2235.1,105.9
2025-08-21 07:00:00,1725.6,1743.1,2426.0,116.89
2025-08-21 08:00:00,1940.6,1408.5,2053.6,107.79
2025-08-21 09:00:00,2323.2,1657.4,2323.2,97.32
2025-08-21 10:00:00,2551.8,2009.8,2551.8,85.85
2025-08-21 11:00:00,2461.4,2294.1,2779.6,77.64
2025-08-21 12:00:00,2418.9,2438.2,2896.0,69.49
2025-08-21 13:00:00,2381.0,2608.6,3036.6,66.09
2025-08-21 14:00:00,2277.7,2712.3,3143.3,56.26
2025-08-21 15:00:00,2306.3,2755.8,3218.5,68.2
2025-08-21 16:00:00,2323.5,2861.8,3411.5,72.39
2025-08-21 17:00:00,2258.7,2922.1,3590.7,87.67
2025-08-21 18:00:00,2003.4,2561.3,3310.6,94.0
2025-08-21 19:00:00,2007.9,1938.6,2697.6,106.39
2025-08-21 20:00:00,2030.8,1307.4,2031.4,110.73
