date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,2362.7,375.8,2362.7,105.1
2024-11-09 01:00:00,2347.4,388.9,2347.4,99.96
2024-11-09 02:00:00,2324.1,360.5,2324.1,98.0
2024-11-09 03:00:00,2278.1,397.2,2278.1,96.68
2024-11-09 04:00:00,2177.6,415.9,2177.6,98.41
2024-11-09 05:00:00,2170.3,411.8,2170.3,100.69
2024-11-09 06:00:00,2173.1,403.8,2173.1,104.31
2024-11-09 07:00:00,2416.8,414.0,2416.8,109.87
2024-11-09 08:00:00,2507.3,469.8,2507.3,114.1
2024-11-09 09:00:00,2636.7,531.6,2636.7,114.6
2024-11-09 10:00:00,2743.6,568.2,2743.6,109.97
2024-11-09 11:00:00,2668.5,567.4,2668.5,106.4
2024-11-09 12:00:00,2593.7,546.3,2593.7,106.88
2024-11-09 13:00:00,2574.7,488.4,2574.7,108.0
2024-11-09 14:00:00,2584.4,377.8,2584.4,110.18
2024-11-09 15:00:00,2425.8,369.8,2425.8,121.46
2024-11-09 16:00:00,2597.1,407.8,2597.1,137.23
2024-11-09 17:00:00,2521.8,622.7,2521.8,146.93
2024-11-09 18:00:00,2737.9,642.1,2737.9,147.8
2024-11-09 19:00:00,2472.3,570.6,2472.3,139.9
2024-11-09 20:00:00,2538.7,349.9,2538.7,128.32
2024-11-09 21:00:00,2369.8,313.0,2369.8,117.96
2024-11-09 22:00:00,2397.9,302.5,2397.9,114.53
2024-11-09 23:00:00,2358.4,286.9,2358.4,110.1
2024-11-10 00:00:00,2325.6,254.9,2325.6,104.99
2024-11-10 01:00:00,2350.9,231.7,2350.9,102.28
2024-11-10 02:00:00,2344.3,246.6,2344.3,102.01
2024-11-10 03:00:00,2227.0,242.7,2227.0,100.86
2024-11-10 04:00:00,1954.4,234.7,1954.4,100.88
2024-11-10 05:00:00,1829.1,308.4,1829.1,101.98
2024-11-10 06:00:00,1920.3,344.0,1920.3,100.32
2024-11-10 07:00:00,2166.7,229.5,2166.7,102.45
2024-11-10 08:00:00,2331.8,455.0,2331.8,105.38
2024-11-10 09:00:00,2868.8,300.3,2868.8,110.99
2024-11-10 10:00:00,3416.0,323.6,3416.0,112.62
2024-11-10 11:00:00,3587.6,328.9,3587.6,110.13
2024-11-10 12:00:00,3817.9,315.9,3817.9,110.92
2024-11-10 13:00:00,3724.7,279.0,3724.7,108.6
2024-11-10 14:00:00,3693.5,256.7,3693.5,112.36
2024-11-10 15:00:00,2997.3,260.7,2997.3,126.22
2024-11-10 16:00:00,2627.3,633.4,2627.3,134.02
2024-11-10 17:00:00,2648.2,723.2,2648.2,148.72
2024-11-10 18:00:00,2447.6,643.3,2447.6,146.01
2024-11-10 19:00:00,2375.7,541.9,2375.7,138.61
2024-11-10 20:00:00,2147.5,264.3,2147.5,125.31
2024-11-10 21:00:00,2099.0,253.9,2099.0,115.28
2024-11-10 22:00:00,2174.8,301.5,2174.8,111.1
2024-11-10 23:00:00,1866.4,252.7,1866.4,108.02
2024-11-11 00:00:00,2248.3,320.6,2248.3,109.65
2024-11-11 01:00:00,2040.4,287.9,2040.4,103.68
2024-11-11 02:00:00,2005.2,256.1,2005.2,100.0
2024-11-11 03:00:00,1933.0,256.3,1933.0,97.86
2024-11-11 04:00:00,1819.7,545.9,1819.7,97.5
2024-11-11 05:00:00,1951.0,1031.7,1951.0,103.89
2024-11-11 06:00:00,2138.6,1080.7,2138.6,115.69
2024-11-11 07:00:00,2382.3,1029.2,2382.3,128.35
2024-11-11 08:00:00,2575.1,1207.8,2575.1,135.06
2024-11-11 09:00:00,2621.9,935.9,2621.9,132.94
2024-11-11 10:00:00,2781.0,840.9,2781.0,128.5
