date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-22 00:00:00,1368.4,2331.6,2800.8,5.0
2025-05-22 01:00:00,1381.3,2353.3,2819.2,5.04
2025-05-22 02:00:00,1337.4,2410.7,2844.5,7.38
2025-05-22 03:00:00,1236.9,2518.8,2891.0,7.5
2025-05-22 04:00:00,1138.5,2565.1,2882.2,5.02
2025-05-22 05:00:00,1138.7,2707.6,3030.7,10.01
2025-05-22 06:00:00,1344.3,2869.5,3277.5,14.24
2025-05-22 07:00:00,1528.8,3110.4,3585.7,19.99
2025-05-22 08:00:00,1529.8,3403.1,3852.9,31.0
2025-05-22 09:00:00,1581.5,3482.6,3905.5,12.64
2025-05-22 10:00:00,1685.3,2777.4,3185.1,1.66
2025-05-22 11:00:00,1664.8,2239.7,2631.2,0.01
2025-05-22 12:00:00,1989.7,1892.8,2307.0,-0.01
2025-05-22 13:00:00,1969.8,1930.6,2334.6,-0.01
2025-05-22 14:00:00,1986.0,1792.4,2196.9,-0.01
2025-05-22 15:00:00,1944.6,1656.2,2083.6,-0.02
2025-05-22 16:00:00,1903.9,1409.3,1903.9,-0.3
2025-05-22 17:00:00,1935.9,1389.1,1947.4,-0.01
2025-05-22 18:00:00,1764.8,2182.8,2794.4,50.0
2025-05-22 19:00:00,1772.4,2628.1,3265.0,82.99
2025-05-22 20:00:00,1725.8,2264.0,2923.8,105.0
2025-05-22 21:00:00,1710.2,2190.6,2863.4,127.25
2025-05-22 22:00:00,1583.8,1519.5,2136.1,117.48
2025-05-22 23:00:00,1568.0,1125.4,1687.5,103.23
2025-05-23 00:00:00,1786.1,1250.6,1973.0,93.13
2025-05-23 01:00:00,1748.1,1183.0,1900.7,93.16
2025-05-23 02:00:00,1730.0,1076.8,1765.5,87.12
2025-05-23 03:00:00,1660.4,901.9,1660.4,86.53
2025-05-23 04:00:00,1561.2,723.8,1561.2,86.51
2025-05-23 05:00:00,1529.2,764.1,1529.2,95.89
2025-05-23 06:00:00,1658.2,726.8,1658.2,128.49
2025-05-23 07:00:00,1683.4,914.5,1683.4,132.8
2025-05-23 08:00:00,1683.5,1256.8,1976.3,114.67
2025-05-23 09:00:00,1649.3,1476.5,2135.9,85.9
2025-05-23 10:00:00,1693.6,1608.0,2225.6,70.0
2025-05-23 11:00:00,1716.8,1624.0,2228.0,54.05
2025-05-23 12:00:00,1928.8,1503.7,2097.3,13.44
2025-05-23 13:00:00,1971.3,1336.4,1971.3,2.81
2025-05-23 14:00:00,1961.4,1363.0,1964.2,3.13
2025-05-23 15:00:00,2033.9,1426.5,2054.9,4.13
2025-05-23 16:00:00,1756.2,1490.1,2141.2,25.33
2025-05-23 17:00:00,1719.8,1718.3,2478.2,71.91
2025-05-23 18:00:00,1732.9,2131.6,2962.7,72.37
2025-05-23 19:00:00,1695.3,1564.5,2381.9,86.56
2025-05-23 20:00:00,1702.6,1414.2,2211.7,100.0
2025-05-23 21:00:00,1691.0,1577.0,2353.0,115.18
2025-05-23 22:00:00,1580.9,1369.5,2094.8,101.95
2025-05-23 23:00:00,1638.3,1400.7,2063.7,102.87
2025-05-24 00:00:00,1585.0,832.7,1585.0,97.6
2025-05-24 01:00:00,1532.4,1011.5,1614.2,94.76
2025-05-24 02:00:00,1519.7,970.5,1580.9,88.74
2025-05-24 03:00:00,1425.1,952.3,1502.5,84.22
2025-05-24 04:00:00,1346.5,954.5,1477.1,82.93
2025-05-24 05:00:00,1278.8,586.4,1278.8,80.71
2025-05-24 06:00:00,1280.8,610.1,1280.8,82.07
2025-05-24 07:00:00,1348.2,735.0,1348.2,76.9
2025-05-24 08:00:00,1361.1,938.0,1536.3,62.09
2025-05-24 09:00:00,1610.3,1110.4,1761.2,12.26
2025-05-24 10:00:00,2135.3,1052.5,2135.3,-0.01
2025-05-24 11:00:00,2323.3,1007.6,2323.3,-0.09
2025-05-24 12:00:00,2367.8,1091.5,2367.8,-0.12
2025-05-24 13:00:00,2309.0,1069.6,2309.0,-0.16
2025-05-24 14:00:00,2262.0,1179.9,2262.0,-0.05
2025-05-24 15:00:00,2195.5,1186.5,2195.5,-0.03
2025-05-24 16:00:00,2151.2,1380.0,2151.2,0.01
2025-05-24 17:00:00,1641.5,1365.1,2104.3,48.67
2025-05-24 18:00:00,1640.8,1447.3,2232.1,85.34
2025-05-24 19:00:00,1595.2,1262.3,2033.6,109.08
2025-05-24 20:00:00,1686.3,1002.7,1756.4,111.0
2025-05-24 21:00:00,1729.9,1288.9,2020.0,107.91
2025-05-24 22:00:00,1655.3,1046.4,1720.7,89.12
2025-05-24 23:00:00,1514.6,719.2,1514.6,73.97
2025-05-25 00:00:00,1405.8,1638.6,2235.4,20.21
2025-05-25 01:00:00,1363.3,1499.0,2093.2,22.9
2025-05-25 02:00:00,1357.4,1406.2,1961.7,14.39
2025-05-25 03:00:00,1343.5,1448.5,1973.2,8.38
2025-05-25 04:00:00,1306.5,1257.0,1740.0,3.9
2025-05-25 05:00:00,1253.0,1301.6,1742.7,2.11
2025-05-25 06:00:00,1303.4,1357.1,1783.0,1.17
2025-05-25 07:00:00,1470.7,1369.4,1874.1,1.21
2025-05-25 08:00:00,1630.8,1001.1,1630.8,0.03
2025-05-25 09:00:00,1844.4,1046.4,1844.4,0.0
2025-05-25 10:00:00,1959.5,894.1,1959.5,-0.07
2025-05-25 11:00:00,1993.0,761.9,1993.0,-0.54
2025-05-25 12:00:00,2044.2,841.9,2044.2,-0.25
2025-05-25 13:00:00,2081.9,836.8,2081.9,-1.21
2025-05-25 14:00:00,2043.7,714.5,2043.7,-2.7
2025-05-25 15:00:00,1969.2,731.3,1969.2,-2.9
2025-05-25 16:00:00,1919.0,977.6,1919.0,-0.84
2025-05-25 17:00:00,1831.0,1371.3,2125.2,0.0
2025-05-25 18:00:00,1606.0,2607.7,3388.6,5.47
2025-05-25 19:00:00,1579.3,2604.4,3340.9,20.01
2025-05-25 20:00:00,1814.6,2340.7,3052.3,52.76
2025-05-25 21:00:00,1673.9,2091.3,2778.8,64.36
2025-05-25 22:00:00,1576.6,1851.8,2484.2,64.62
2025-05-25 23:00:00,1414.5,1582.5,2140.5,50.25
2025-05-26 00:00:00,1334.7,1174.4,1821.9,45.78
2025-05-26 01:00:00,1317.8,1100.2,1751.8,44.03
2025-05-26 02:00:00,1301.2,1120.2,1754.4,58.04
2025-05-26 03:00:00,1243.3,1174.5,1795.0,42.82
2025-05-26 04:00:00,1277.3,1178.8,1787.9,37.35
2025-05-26 05:00:00,1293.5,1399.2,2027.3,76.0
2025-05-26 06:00:00,1542.0,1418.5,2160.6,98.87
