date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-02 00:00:00,2371.1,1168.2,2371.1,108.67
2025-03-02 01:00:00,2404.3,1115.3,2404.3,107.54
2025-03-02 02:00:00,2364.0,1024.2,2364.0,99.32
2025-03-02 03:00:00,2372.6,1044.7,2372.6,104.84
2025-03-02 04:00:00,2465.8,914.5,2465.8,94.23
2025-03-02 05:00:00,2218.6,894.5,2218.6,93.98
2025-03-02 06:00:00,2162.0,869.6,2162.0,95.89
2025-03-02 07:00:00,2314.1,810.9,2314.1,102.6
2025-03-02 08:00:00,2356.8,836.6,2356.8,103.11
2025-03-02 09:00:00,2427.7,999.2,2427.7,89.0
2025-03-02 10:00:00,2446.3,1268.4,2446.3,68.3
2025-03-02 11:00:00,2373.7,1477.6,2373.7,49.0
2025-03-02 12:00:00,2453.1,1584.7,2453.1,21.37
2025-03-02 13:00:00,2646.5,1399.3,2646.5,3.13
2025-03-02 14:00:00,2566.1,1374.5,2566.1,2.85
2025-03-02 15:00:00,2430.8,1570.0,2430.8,44.0
2025-03-02 16:00:00,2462.1,1316.5,2462.1,74.25
2025-03-02 17:00:00,2789.6,1422.9,2789.6,99.7
2025-03-02 18:00:00,2822.2,1615.9,2822.2,136.58
2025-03-02 19:00:00,2730.9,1401.4,2730.9,117.23
2025-03-02 20:00:00,2517.0,1445.0,2517.0,89.1
2025-03-02 21:00:00,2560.7,1126.5,2560.7,65.17
2025-03-02 22:00:00,2592.1,1176.5,2592.1,52.0
2025-03-02 23:00:00,2528.1,1221.5,2528.1,41.87
2025-03-03 00:00:00,2766.2,1321.3,2766.2,45.04
2025-03-03 01:00:00,2769.2,1271.1,2769.2,45.55
2025-03-03 02:00:00,2752.4,1256.5,2752.4,45.54
2025-03-03 03:00:00,2593.9,1321.1,2593.9,45.58
2025-03-03 04:00:00,2583.5,1599.4,2583.5,31.31
2025-03-03 05:00:00,2641.6,1669.2,2641.6,35.21
2025-03-03 06:00:00,2996.9,1779.8,2996.9,41.81
2025-03-03 07:00:00,3139.6,1563.5,3139.6,58.7
2025-03-03 08:00:00,3104.8,1467.9,3104.8,70.1
2025-03-03 09:00:00,2953.5,1852.4,2953.5,44.6
2025-03-03 10:00:00,2782.0,1977.7,2880.9,23.35
2025-03-03 11:00:00,2786.4,1881.1,2786.4,6.4
2025-03-03 12:00:00,3018.7,1738.1,3018.7,0.33
2025-03-03 13:00:00,3048.1,1708.8,3048.1,0.01
2025-03-03 14:00:00,2608.4,1943.8,2806.4,12.47
2025-03-03 15:00:00,2696.2,1722.7,2696.2,36.06
2025-03-03 16:00:00,2723.1,1358.2,2723.1,70.65
2025-03-03 17:00:00,3175.8,1517.1,3175.8,121.72
2025-03-03 18:00:00,3239.6,1291.1,3239.6,145.56
2025-03-03 19:00:00,3057.4,1159.2,3057.4,108.5
2025-03-03 20:00:00,2995.2,1187.3,2995.2,95.84
2025-03-03 21:00:00,2889.0,1132.5,2889.0,83.91
2025-03-03 22:00:00,2707.8,1077.4,2707.8,82.75
2025-03-03 23:00:00,2604.1,1074.0,2604.1,70.62
2025-03-04 00:00:00,2542.5,1143.2,2542.5,65.06
2025-03-04 01:00:00,2490.0,1157.5,2490.0,65.39
2025-03-04 02:00:00,2533.0,1214.1,2533.0,65.95
2025-03-04 03:00:00,2471.6,1151.1,2471.6,60.95
2025-03-04 04:00:00,2498.9,1171.7,2498.9,52.01
2025-03-04 05:00:00,2582.7,1210.7,2582.7,50.79
2025-03-04 06:00:00,2773.4,1284.3,2773.4,51.39
2025-03-04 07:00:00,2798.1,1160.1,2798.1,65.9
2025-03-04 08:00:00,2778.5,1308.4,2778.5,62.85
2025-03-04 09:00:00,2654.3,1409.5,2654.3,61.23
2025-03-04 10:00:00,2522.7,1950.7,2814.8,25.3
2025-03-04 11:00:00,2357.3,2081.1,2923.4,13.26
2025-03-04 12:00:00,2454.9,1792.4,2650.6,4.0
2025-03-04 13:00:00,2388.8,1786.7,2581.0,4.04
2025-03-04 14:00:00,2430.2,2110.9,2892.5,10.11
2025-03-04 15:00:00,2457.7,1857.4,2636.4,30.07
2025-03-04 16:00:00,2606.9,1461.6,2606.9,50.0
2025-03-04 17:00:00,2917.4,1416.5,2917.4,74.91
