date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,548.5,449.1,548.5,68.0
2026-03-02 00:15:00,561.2,446.1,561.2,65.08
2026-03-02 00:30:00,556.7,445.4,556.7,65.33
2026-03-02 00:45:00,569.4,440.3,569.4,62.11
2026-03-02 01:00:00,2235.8,1780.9,2235.8,65.13
2026-03-02 01:15:00,565.2,460.4,565.2,65.0
2026-03-02 01:30:00,560.3,461.0,560.3,65.04
2026-03-02 01:45:00,562.6,457.9,562.6,67.9
2026-03-02 02:00:00,553.8,456.1,553.8,69.84
2026-03-02 02:15:00,2241.8,1835.3,2241.8,66.95
2026-03-02 02:30:00,558.9,474.3,558.9,69.66
2026-03-02 02:45:00,551.5,472.7,551.5,68.31
2026-03-02 03:00:00,534.4,468.3,534.4,69.36
2026-03-02 03:15:00,520.7,462.5,520.7,68.7
2026-03-02 03:30:00,2165.4,1877.8,2165.4,69.01
2026-03-02 03:45:00,533.7,476.7,533.7,69.72
2026-03-02 04:00:00,519.2,477.4,519.2,68.19
2026-03-02 04:15:00,492.8,474.6,492.8,68.14
2026-03-02 04:30:00,473.7,473.5,473.7,72.22
2026-03-02 04:45:00,2019.4,1902.1,2019.4,69.57
2026-03-02 05:00:00,483.2,480.0,483.2,68.29
2026-03-02 05:15:00,470.3,478.5,478.5,70.43
2026-03-02 05:30:00,459.5,478.0,478.0,76.08
2026-03-02 05:45:00,454.5,475.7,475.7,81.32
2026-03-02 06:00:00,1867.5,1912.1,1912.1,74.03
2026-03-02 06:15:00,466.6,418.3,466.6,76.4
2026-03-02 06:30:00,467.6,417.6,467.6,80.66
2026-03-02 06:45:00,475.1,415.8,475.1,87.24
2026-03-02 07:00:00,493.2,412.3,493.2,92.01
2026-03-02 07:15:00,1902.4,1663.9,1902.4,84.08
2026-03-02 07:30:00,499.1,413.5,499.1,87.15
2026-03-02 07:45:00,527.3,409.8,527.3,92.6
2026-03-02 08:00:00,559.6,407.7,559.6,102.69
2026-03-02 08:15:00,576.5,407.0,576.5,113.12
2026-03-02 08:30:00,2162.4,1637.9,2162.4,98.89
2026-03-02 08:45:00,594.1,372.3,594.1,118.26
2026-03-02 09:00:00,597.8,374.2,597.8,151.62
2026-03-02 09:15:00,606.8,375.2,606.8,132.83
2026-03-02 09:30:00,616.7,376.7,616.7,122.69
2026-03-02 09:45:00,2415.4,1498.4,2415.4,131.35
2026-03-02 10:00:00,644.7,252.7,644.7,181.03
2026-03-02 10:15:00,654.4,255.3,654.4,123.2
2026-03-02 10:30:00,673.1,257.5,673.1,109.03
2026-03-02 10:45:00,676.1,257.9,676.1,86.36
2026-03-02 11:00:00,2648.3,1023.4,2648.3,124.91
2026-03-02 11:15:00,776.7,189.9,776.7,113.95
2026-03-02 11:30:00,779.7,198.5,779.7,99.58
2026-03-02 11:45:00,778.5,205.3,778.5,85.5
2026-03-02 12:00:00,778.9,212.0,778.9,60.56
2026-03-02 12:15:00,3113.7,805.7,3113.7,89.9
2026-03-02 12:30:00,821.1,231.5,821.1,84.23
2026-03-02 12:45:00,813.4,249.6,813.4,75.72
2026-03-02 13:00:00,803.6,262.4,803.6,78.1
2026-03-02 13:15:00,806.5,277.2,806.5,77.82
2026-03-02 13:30:00,3244.5,1020.7,3244.5,78.97
2026-03-02 13:45:00,791.8,283.9,791.8,79.81
2026-03-02 14:00:00,785.0,291.2,785.0,72.64
2026-03-02 14:15:00,795.4,300.3,795.4,70.28
2026-03-02 14:30:00,786.2,312.9,786.2,72.58
