date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-20 00:00:00,687.2,156.4,687.2,114.06
2026-01-20 00:15:00,693.4,155.4,693.4,117.5
2026-01-20 00:30:00,696.2,151.4,696.2,115.14
2026-01-20 00:45:00,689.3,150.3,689.3,113.54
2026-01-20 01:00:00,2766.0,613.5,2766.0,115.06
2026-01-20 01:15:00,694.0,173.5,694.0,115.04
2026-01-20 01:30:00,686.3,172.8,686.3,114.97
2026-01-20 01:45:00,681.3,171.7,681.3,114.9
2026-01-20 02:00:00,680.7,170.8,680.7,112.43
2026-01-20 02:15:00,2742.2,688.8,2742.2,114.34
2026-01-20 02:30:00,705.0,173.5,705.0,110.04
2026-01-20 02:45:00,707.2,170.1,707.2,109.68
2026-01-20 03:00:00,686.1,169.1,686.1,110.76
2026-01-20 03:15:00,688.0,168.2,688.0,110.94
2026-01-20 03:30:00,2786.2,680.9,2786.2,110.36
2026-01-20 03:45:00,684.8,198.8,684.8,108.91
2026-01-20 04:00:00,671.2,197.6,671.2,109.25
2026-01-20 04:15:00,659.6,196.5,659.6,109.9
2026-01-20 04:30:00,646.9,195.7,646.9,111.41
2026-01-20 04:45:00,2662.5,788.5,2662.5,109.87
2026-01-20 05:00:00,642.9,199.8,642.9,108.91
2026-01-20 05:15:00,631.4,201.2,631.4,110.01
2026-01-20 05:30:00,619.9,200.7,619.9,115.52
2026-01-20 05:45:00,611.0,200.3,611.0,118.25
2026-01-20 06:00:00,2505.2,801.9,2505.2,113.17
2026-01-20 06:15:00,612.1,56.0,612.1,122.43
2026-01-20 06:30:00,613.2,55.5,613.2,110.91
2026-01-20 06:45:00,621.1,55.4,621.1,128.61
2026-01-20 07:00:00,631.4,53.9,631.4,139.17
2026-01-20 07:15:00,2477.8,220.8,2477.8,125.28
2026-01-20 07:30:00,630.3,204.8,630.3,126.45
2026-01-20 07:45:00,650.4,208.1,650.4,159.43
2026-01-20 08:00:00,677.5,205.2,677.5,191.71
2026-01-20 08:15:00,686.4,207.0,686.4,282.83
2026-01-20 08:30:00,2644.6,825.0,2644.6,190.11
2026-01-20 08:45:00,729.8,254.0,729.8,177.63
2026-01-20 09:00:00,748.4,254.7,748.4,230.5
2026-01-20 09:15:00,754.2,254.4,754.2,275.29
2026-01-20 09:30:00,764.2,254.3,764.2,302.15
2026-01-20 09:45:00,2996.5,1017.4,2996.5,246.39
2026-01-20 10:00:00,743.0,257.7,743.0,333.27
2026-01-20 10:15:00,764.9,255.2,764.9,306.99
2026-01-20 10:30:00,769.3,257.9,769.3,244.9
2026-01-20 10:45:00,768.9,260.4,768.9,208.16
2026-01-20 11:00:00,3046.1,1031.2,3046.1,273.33
2026-01-20 11:15:00,768.1,249.5,768.1,256.81
2026-01-20 11:30:00,765.3,259.0,765.3,232.03
2026-01-20 11:45:00,751.1,270.6,751.1,203.6
2026-01-20 12:00:00,747.1,283.5,747.1,181.4
2026-01-20 12:15:00,3031.6,1062.6,3031.6,218.46
2026-01-20 12:30:00,754.9,297.4,754.9,202.92
2026-01-20 12:45:00,744.9,310.5,744.9,187.21
2026-01-20 13:00:00,731.0,325.7,731.0,159.25
2026-01-20 13:15:00,724.3,337.3,724.3,149.84
2026-01-20 13:30:00,2955.0,1270.9,2955.0,174.81
2026-01-20 13:45:00,750.2,323.8,750.2,141.36
2026-01-20 14:00:00,741.3,329.7,741.3,127.99
2026-01-20 14:15:00,736.9,338.1,736.9,125.78
2026-01-20 14:30:00,737.7,340.4,737.7,122.6
2026-01-20 14:45:00,2966.2,1331.9,2966.2,129.43
2026-01-20 15:00:00,739.5,364.7,739.5,122.44
2026-01-20 15:15:00,735.8,365.4,735.8,115.53
2026-01-20 15:30:00,735.7,367.4,735.7,112.82
2026-01-20 15:45:00,737.9,365.7,737.9,113.44
2026-01-20 16:00:00,2948.8,1463.1,2948.8,116.06
2026-01-20 16:15:00,729.4,372.6,729.4,123.52
2026-01-20 16:30:00,729.3,367.1,729.3,123.24
2026-01-20 16:45:00,726.1,361.5,726.1,121.53
2026-01-20 17:00:00,724.1,355.4,724.1,119.76
2026-01-20 17:15:00,2908.9,1456.6,2908.9,122.01
2026-01-20 17:30:00,705.6,341.1,705.6,130.61
2026-01-20 17:45:00,705.4,332.6,705.4,141.52
2026-01-20 18:00:00,709.2,323.1,709.2,152.16
2026-01-20 18:15:00,711.7,312.0,711.7,170.52
2026-01-20 18:30:00,2831.8,1308.7,2831.8,148.7
2026-01-20 18:45:00,731.3,310.4,731.3,154.98
2026-01-20 19:00:00,738.7,298.9,738.7,175.06
2026-01-20 19:15:00,752.9,289.1,752.9,208.15
2026-01-20 19:30:00,763.4,281.0,763.4,217.16
2026-01-20 19:45:00,2986.2,1179.4,2986.2,188.84
2026-01-20 20:00:00,720.9,190.6,720.9,205.58
2026-01-20 20:15:00,732.4,188.0,732.4,253.17
2026-01-20 20:30:00,748.1,190.9,748.1,291.93
2026-01-20 20:45:00,766.8,226.9,766.8,358.85
2026-01-20 21:00:00,2968.2,796.4,2968.2,277.38
2026-01-20 21:15:00,769.6,348.6,769.6,242.97
2026-01-20 21:30:00,787.1,353.0,787.1,266.24
2026-01-20 21:45:00,790.4,357.5,790.4,260.7
2026-01-20 22:00:00,789.4,364.8,789.4,228.61
2026-01-20 22:15:00,3136.5,1423.8,3136.5,249.63
2026-01-20 22:30:00,832.4,375.4,832.4,226.85
