date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-24 00:00:00,2673.1,460.8,2673.1,86.03
2024-12-24 01:00:00,2340.1,456.5,2340.1,82.84
2024-12-24 02:00:00,2467.4,461.8,2467.4,81.89
2024-12-24 03:00:00,1771.3,646.8,1771.3,78.0
2024-12-24 04:00:00,1738.9,1024.6,1738.9,78.78
2024-12-24 05:00:00,1690.7,1040.9,1745.0,80.6
2024-12-24 06:00:00,1709.5,1194.3,1937.2,85.07
2024-12-24 07:00:00,1850.7,583.2,1850.7,100.83
2024-12-24 08:00:00,2005.6,519.5,2005.6,115.09
2024-12-24 09:00:00,2200.5,683.7,2200.5,120.95
2024-12-24 10:00:00,2406.2,1180.1,2406.2,120.0
2024-12-24 11:00:00,2538.4,1256.3,2538.4,118.16
2024-12-24 12:00:00,2456.1,1432.4,2456.1,117.49
2024-12-24 13:00:00,2388.4,1675.4,2664.8,115.38
2024-12-24 14:00:00,2344.5,1810.0,2825.6,117.98
2024-12-24 15:00:00,2391.3,1753.2,2803.9,119.5
2024-12-24 16:00:00,2555.7,1500.3,2612.4,120.21
2024-12-24 17:00:00,2871.5,1373.1,2871.5,118.0
2024-12-24 18:00:00,2464.5,1281.2,2464.5,110.98
2024-12-24 19:00:00,2317.3,1218.9,2317.3,104.09
2024-12-24 20:00:00,2327.8,1248.8,2327.8,102.56
2024-12-24 21:00:00,2244.7,1151.0,2244.7,94.63
2024-12-24 22:00:00,2241.1,1238.5,2241.1,99.04
2024-12-24 23:00:00,2327.6,1222.5,2327.6,88.19
2024-12-25 00:00:00,2138.2,636.6,2138.2,91.37
2024-12-25 01:00:00,2109.8,679.1,2109.8,86.44
2024-12-25 02:00:00,1942.0,698.3,1942.0,85.07
2024-12-25 03:00:00,1595.5,743.8,1595.5,68.62
2024-12-25 04:00:00,1564.7,876.7,1564.7,61.81
2024-12-25 05:00:00,1558.1,901.0,1558.1,62.75
2024-12-25 06:00:00,1857.9,1147.9,1857.9,62.54
2024-12-25 07:00:00,1666.8,1097.6,1831.0,84.94
2024-12-25 08:00:00,1794.1,1091.2,1915.8,90.21
2024-12-25 09:00:00,2530.3,727.0,2530.3,99.24
2024-12-25 10:00:00,2701.2,678.7,2701.2,93.56
2024-12-25 11:00:00,2800.6,729.2,2800.6,92.55
2024-12-25 12:00:00,2893.1,661.0,2893.1,94.41
2024-12-25 13:00:00,2957.5,671.3,2957.5,91.03
2024-12-25 14:00:00,2868.1,630.7,2868.1,99.17
2024-12-25 15:00:00,2706.5,640.8,2706.5,112.69
2024-12-25 16:00:00,2374.7,859.7,2374.7,116.71
2024-12-25 17:00:00,2222.0,787.5,2222.0,120.52
2024-12-25 18:00:00,2263.3,917.9,2263.3,119.1
2024-12-25 19:00:00,2100.6,892.7,2100.6,118.0
2024-12-25 20:00:00,1905.5,784.2,1905.5,118.32
2024-12-25 21:00:00,1796.8,805.8,1796.8,113.01
2024-12-25 22:00:00,2245.0,848.1,2245.0,114.07
2024-12-25 23:00:00,2119.9,1140.6,2119.9,104.22
2024-12-26 00:00:00,2379.5,547.1,2379.5,102.17
2024-12-26 01:00:00,2533.2,540.1,2533.2,95.06
2024-12-26 02:00:00,2455.3,528.0,2455.3,94.61
2024-12-26 03:00:00,2463.8,507.3,2463.8,89.64
2024-12-26 04:00:00,2499.9,495.3,2499.9,90.87
2024-12-26 05:00:00,2450.0,490.5,2450.0,95.1
2024-12-26 06:00:00,2621.4,481.7,2621.4,99.0
2024-12-26 07:00:00,2644.7,598.2,2644.7,112.61
2024-12-26 08:00:00,2278.2,649.3,2278.2,119.1
2024-12-26 09:00:00,2396.7,490.1,2396.7,118.23
2024-12-26 10:00:00,3005.9,662.3,3005.9,113.25
2024-12-26 11:00:00,3085.2,629.2,3085.2,106.01
2024-12-26 12:00:00,3129.6,669.0,3129.6,107.71
2024-12-26 13:00:00,3135.3,596.3,3135.3,103.9
2024-12-26 14:00:00,2861.5,597.3,2861.5,109.64
2024-12-26 15:00:00,2844.4,568.2,2844.4,120.75
2024-12-26 16:00:00,2659.6,581.9,2659.6,129.64
2024-12-26 17:00:00,2900.3,587.0,2900.3,137.9
2024-12-26 18:00:00,2915.5,606.9,2915.5,138.05
2024-12-26 19:00:00,2805.5,590.3,2805.5,135.71
2024-12-26 20:00:00,2764.8,584.2,2764.8,129.13
2024-12-26 21:00:00,2623.1,438.2,2623.1,120.85
2024-12-26 22:00:00,2560.5,404.5,2560.5,123.5
2024-12-26 23:00:00,2299.5,549.6,2299.5,116.98
2024-12-27 00:00:00,2524.4,328.1,2524.4,106.79
2024-12-27 01:00:00,2655.7,305.1,2655.7,101.52
2024-12-27 02:00:00,2506.5,283.4,2506.5,101.03
2024-12-27 03:00:00,2347.5,328.9,2347.5,99.74
2024-12-27 04:00:00,2354.6,325.2,2354.6,99.58
2024-12-27 05:00:00,1809.2,383.7,1809.2,106.2
2024-12-27 06:00:00,2146.0,479.9,2146.0,115.7
2024-12-27 07:00:00,2023.4,965.5,2023.4,124.29
2024-12-27 08:00:00,2263.6,729.3,2263.6,131.85
2024-12-27 09:00:00,2746.5,538.7,2746.5,130.15
2024-12-27 10:00:00,3238.0,401.1,3238.0,120.1
2024-12-27 11:00:00,3359.7,420.0,3359.7,107.94
2024-12-27 12:00:00,3379.8,437.8,3379.8,107.81
2024-12-27 13:00:00,3356.1,443.3,3356.1,107.94
2024-12-27 14:00:00,2974.8,627.3,2974.8,121.65
2024-12-27 15:00:00,2584.8,743.9,2584.8,136.46
2024-12-27 16:00:00,2674.0,878.1,2674.0,146.25
2024-12-27 17:00:00,2787.1,806.1,2787.1,151.8
2024-12-27 18:00:00,2646.1,996.8,2646.1,158.4
2024-12-27 19:00:00,2810.8,801.8,2810.8,146.43
2024-12-27 20:00:00,2261.5,827.6,2261.5,133.14
2024-12-27 21:00:00,2169.2,588.6,2169.2,125.42
2024-12-27 22:00:00,2156.7,301.5,2156.7,126.76
2024-12-27 23:00:00,2063.7,338.8,2063.7,114.0
2024-12-28 00:00:00,2549.8,451.1,2549.8,126.4
2024-12-28 01:00:00,2566.6,403.8,2566.6,116.63
2024-12-28 02:00:00,2498.1,383.9,2498.1,110.15
2024-12-28 03:00:00,2257.6,365.4,2257.6,105.92
2024-12-28 04:00:00,2136.2,303.7,2136.2,102.93
2024-12-28 05:00:00,2222.4,339.8,2222.4,105.58
2024-12-28 06:00:00,2015.2,352.2,2015.2,109.71
2024-12-28 07:00:00,2229.8,437.7,2229.8,124.24
2024-12-28 08:00:00,2379.7,931.7,2379.7,128.0
2024-12-28 09:00:00,2470.6,832.9,2470.6,128.3
2024-12-28 10:00:00,2600.8,447.2,2600.8,122.83
2024-12-28 11:00:00,3042.4,463.3,3042.4,113.4
2024-12-28 12:00:00,3145.1,468.1,3145.1,108.97
2024-12-28 13:00:00,3139.3,523.6,3139.3,110.01
2024-12-28 14:00:00,2712.3,531.8,2712.3,117.83
2024-12-28 15:00:00,2259.8,891.3,2259.8,134.8
2024-12-28 16:00:00,2231.0,1320.2,2446.3,139.32
2024-12-28 17:00:00,2265.0,1051.3,2265.0,150.77
2024-12-28 18:00:00,2288.4,658.7,2288.4,147.51
2024-12-28 19:00:00,2059.9,654.9,2059.9,140.48
2024-12-28 20:00:00,1944.1,697.3,1944.1,129.26
2024-12-28 21:00:00,2064.3,678.9,2064.3,125.9
2024-12-28 22:00:00,2534.4,730.6,2534.4,121.25
2024-12-28 23:00:00,2357.8,1114.7,2357.8,114.93
