date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 00:00:00,460.3,330.9,460.3,150.18
2026-09-09 00:15:00,448.1,325.4,448.1,150.99
2026-09-09 00:30:00,444.4,325.2,444.4,150.9
2026-09-09 00:45:00,447.3,326.5,447.3,147.45
2026-09-09 01:00:00,1800.2,1308.0,1800.2,149.88
2026-09-09 01:15:00,444.5,250.4,444.5,152.19
2026-09-09 01:30:00,440.7,249.7,440.7,146.14
2026-09-09 01:45:00,427.7,248.3,427.7,142.67
2026-09-09 02:00:00,418.1,246.2,418.1,140.31
2026-09-09 02:15:00,1731.0,994.6,1731.0,145.33
2026-09-09 02:30:00,445.2,250.4,445.2,145.92
2026-09-09 02:45:00,437.9,248.4,437.9,144.17
2026-09-09 03:00:00,430.4,251.4,430.4,141.58
2026-09-09 03:15:00,419.3,247.9,419.3,138.4
2026-09-09 03:30:00,1732.8,998.1,1732.8,142.52
2026-09-09 03:45:00,434.1,252.6,434.1,142.94
2026-09-09 04:00:00,432.7,252.3,432.7,138.24
2026-09-09 04:15:00,413.4,254.2,413.4,137.52
2026-09-09 04:30:00,401.8,256.8,401.8,136.41
2026-09-09 04:45:00,1682.0,1015.8,1682.0,138.78
2026-09-09 05:00:00,418.0,261.8,418.0,138.18
2026-09-09 05:15:00,411.4,261.0,411.4,137.59
2026-09-09 05:30:00,404.7,261.4,404.7,137.14
2026-09-09 05:45:00,400.6,264.0,400.6,137.36
2026-09-09 06:00:00,1634.6,1048.2,1634.6,137.57
2026-09-09 06:15:00,407.4,308.3,407.4,136.61
2026-09-09 06:30:00,411.8,308.0,411.8,138.02
2026-09-09 06:45:00,421.8,308.9,421.8,143.2
2026-09-09 07:00:00,428.6,316.1,428.6,148.9
2026-09-09 07:15:00,1669.6,1241.2,1669.6,141.68
2026-09-09 07:30:00,439.9,300.3,439.9,153.82
2026-09-09 07:45:00,447.7,305.7,447.7,174.5
2026-09-09 08:00:00,466.8,309.5,466.8,179.29
2026-09-09 08:15:00,490.6,315.3,490.6,188.29
2026-09-09 08:30:00,1844.9,1230.8,1844.9,173.98
2026-09-09 08:45:00,509.4,195.6,509.4,200.95
2026-09-09 09:00:00,532.0,199.4,532.0,199.79
2026-09-09 09:15:00,536.6,209.7,536.6,199.06
2026-09-09 09:30:00,545.2,220.9,545.2,196.43
2026-09-09 09:45:00,2123.1,825.5,2123.1,199.06
2026-09-09 10:00:00,624.9,164.5,624.9,220.07
2026-09-09 10:15:00,627.6,175.8,627.6,202.0
2026-09-09 10:30:00,634.1,195.0,634.1,196.01
2026-09-09 10:45:00,648.9,210.9,648.9,172.51
2026-09-09 11:00:00,2535.4,746.3,2535.4,197.65
2026-09-09 11:15:00,644.9,237.7,644.9,194.43
2026-09-09 11:30:00,654.3,249.8,654.3,162.12
2026-09-09 11:45:00,650.3,269.7,650.3,146.29
2026-09-09 12:00:00,658.9,290.5,658.9,133.09
2026-09-09 12:15:00,2608.3,1047.7,2608.3,158.98
2026-09-09 12:30:00,638.9,320.7,638.9,133.76
