date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-02 00:00:00,2263.1,1265.3,2263.1,22.3
2024-12-02 01:00:00,2200.0,1387.7,2200.0,27.04
2024-12-02 02:00:00,1980.5,1532.7,2223.5,31.54
2024-12-02 03:00:00,1987.8,1471.9,2139.2,31.48
2024-12-02 04:00:00,1896.0,1314.6,1934.4,31.81
2024-12-02 05:00:00,2112.6,1133.2,2112.6,38.16
2024-12-02 06:00:00,2309.5,950.5,2309.5,53.51
2024-12-02 07:00:00,2480.6,1134.3,2480.6,56.7
2024-12-02 08:00:00,2494.1,1314.5,2494.1,66.54
2024-12-02 09:00:00,2507.0,1317.9,2507.0,65.31
2024-12-02 10:00:00,2557.7,1365.7,2557.7,65.01
2024-12-02 11:00:00,2612.6,1354.3,2612.6,64.99
2024-12-02 12:00:00,2621.5,1290.4,2621.5,67.11
2024-12-02 13:00:00,2716.5,1092.8,2716.5,70.16
2024-12-02 14:00:00,2657.3,1071.2,2657.3,90.97
2024-12-02 15:00:00,2727.8,980.6,2727.8,108.28
2024-12-02 16:00:00,3210.4,1407.8,3210.4,133.7
2024-12-02 17:00:00,3417.8,1274.0,3417.8,147.07
2024-12-02 18:00:00,3316.3,1386.6,3316.3,147.9
2024-12-02 19:00:00,3039.6,1097.5,3039.6,138.0
2024-12-02 20:00:00,3000.5,848.6,3000.5,115.43
2024-12-02 21:00:00,2721.4,863.1,2721.4,100.05
2024-12-02 22:00:00,2566.1,937.1,2566.1,95.34
2024-12-02 23:00:00,2513.2,900.8,2513.2,88.69
2024-12-03 00:00:00,2507.5,1114.9,2507.5,95.49
2024-12-03 01:00:00,2386.6,1061.5,2386.6,90.9
2024-12-03 02:00:00,2353.5,1042.4,2353.5,88.0
2024-12-03 03:00:00,2441.9,1092.3,2441.9,86.8
2024-12-03 04:00:00,2357.5,1074.1,2357.5,94.96
2024-12-03 05:00:00,2379.3,1146.0,2379.3,95.57
2024-12-03 06:00:00,2504.6,939.1,2504.6,119.94
2024-12-03 07:00:00,2770.6,1321.1,2770.6,142.0
2024-12-03 08:00:00,3033.9,1415.6,3033.9,148.66
2024-12-03 09:00:00,3054.2,1064.1,3054.2,128.92
2024-12-03 10:00:00,3105.6,1033.2,3105.6,101.06
2024-12-03 11:00:00,3117.9,1100.5,3117.9,94.97
