date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,2766.2,1321.3,2766.2,45.04
2025-03-03 01:00:00,2769.2,1271.1,2769.2,45.55
2025-03-03 02:00:00,2752.4,1256.5,2752.4,45.54
2025-03-03 03:00:00,2593.9,1321.1,2593.9,45.58
2025-03-03 04:00:00,2583.5,1599.4,2583.5,31.31
2025-03-03 05:00:00,2641.6,1669.2,2641.6,35.21
2025-03-03 06:00:00,2996.9,1779.8,2996.9,41.81
2025-03-03 07:00:00,3139.6,1563.5,3139.6,58.7
2025-03-03 08:00:00,3104.8,1467.9,3104.8,70.1
2025-03-03 09:00:00,2953.5,1852.4,2953.5,44.6
2025-03-03 10:00:00,2782.0,1977.7,2880.9,23.35
2025-03-03 11:00:00,2786.4,1881.1,2786.4,6.4
2025-03-03 12:00:00,3018.7,1738.1,3018.7,0.33
2025-03-03 13:00:00,3048.1,1708.8,3048.1,0.01
2025-03-03 14:00:00,2608.4,1943.8,2806.4,12.47
2025-03-03 15:00:00,2696.2,1722.7,2696.2,36.06
2025-03-03 16:00:00,2723.1,1358.2,2723.1,70.65
2025-03-03 17:00:00,3175.8,1517.1,3175.8,121.72
2025-03-03 18:00:00,3239.6,1291.1,3239.6,145.56
2025-03-03 19:00:00,3057.4,1159.2,3057.4,108.5
2025-03-03 20:00:00,2995.2,1187.3,2995.2,95.84
2025-03-03 21:00:00,2889.0,1132.5,2889.0,83.91
2025-03-03 22:00:00,2707.8,1077.4,2707.8,82.75
2025-03-03 23:00:00,2604.1,1074.0,2604.1,70.62
2025-03-04 00:00:00,2542.5,1143.2,2542.5,65.06
2025-03-04 01:00:00,2490.0,1157.5,2490.0,65.39
2025-03-04 02:00:00,2533.0,1214.1,2533.0,65.95
2025-03-04 03:00:00,2471.6,1151.1,2471.6,60.95
2025-03-04 04:00:00,2498.9,1171.7,2498.9,52.01
2025-03-04 05:00:00,2582.7,1210.7,2582.7,50.79
2025-03-04 06:00:00,2773.4,1284.3,2773.4,51.39
2025-03-04 07:00:00,2798.1,1160.1,2798.1,65.9
2025-03-04 08:00:00,2778.5,1308.4,2778.5,62.85
2025-03-04 09:00:00,2654.3,1409.5,2654.3,61.23
2025-03-04 10:00:00,2522.7,1950.7,2814.8,25.3
2025-03-04 11:00:00,2357.3,2081.1,2923.4,13.26
2025-03-04 12:00:00,2454.9,1792.4,2650.6,4.0
2025-03-04 13:00:00,2388.8,1786.7,2581.0,4.04
2025-03-04 14:00:00,2430.2,2110.9,2892.5,10.11
2025-03-04 15:00:00,2457.7,1857.4,2636.4,30.07
2025-03-04 16:00:00,2606.9,1461.6,2606.9,50.0
2025-03-04 17:00:00,2917.4,1416.5,2917.4,74.91
2025-03-04 18:00:00,3094.3,1446.5,3094.3,64.54
2025-03-04 19:00:00,3054.6,1685.5,3054.6,42.31
2025-03-04 20:00:00,2774.6,1902.1,2858.0,29.85
2025-03-04 21:00:00,2732.6,1985.2,2901.1,25.33
2025-03-04 22:00:00,2484.7,1965.1,2794.1,25.52
2025-03-04 23:00:00,2377.0,2001.3,2747.9,20.69
2025-03-05 00:00:00,2584.0,2014.9,2844.7,23.21
2025-03-05 01:00:00,2580.5,2024.0,2822.8,22.87
2025-03-05 02:00:00,2556.7,2003.1,2796.1,21.31
2025-03-05 03:00:00,2516.3,2019.4,2774.4,18.56
2025-03-05 04:00:00,2438.0,2011.4,2735.0,19.24
2025-03-05 05:00:00,2547.7,1981.7,2751.0,17.88
2025-03-05 06:00:00,2951.2,1998.6,2951.2,31.29
2025-03-05 07:00:00,3005.9,1981.2,3005.9,43.93
2025-03-05 08:00:00,2940.3,2058.6,2964.1,47.71
2025-03-05 09:00:00,2906.1,2237.4,3223.1,22.0
2025-03-05 10:00:00,2792.6,1821.5,2792.6,0.02
2025-03-05 11:00:00,2720.6,1637.3,2720.6,-0.07
2025-03-05 12:00:00,2515.0,1075.5,2515.0,-4.28
2025-03-05 13:00:00,2671.2,1189.5,2671.2,-3.7
2025-03-05 14:00:00,2519.2,2116.9,2878.8,0.05
2025-03-05 15:00:00,2542.6,2046.9,2894.0,3.97
2025-03-05 16:00:00,2818.8,1910.8,2838.9,13.23
2025-03-05 17:00:00,2939.4,1584.1,2939.4,60.4
2025-03-05 18:00:00,3067.3,1663.7,3067.3,60.41
2025-03-05 19:00:00,3077.7,1628.6,3077.7,55.87
2025-03-05 20:00:00,2909.6,1595.9,2909.6,35.08
2025-03-05 21:00:00,2796.4,1582.4,2796.4,33.55
2025-03-05 22:00:00,2743.4,1560.7,2743.4,31.31
2025-03-05 23:00:00,2639.4,1416.6,2639.4,31.16
2025-03-06 00:00:00,3103.3,1710.2,3103.3,30.3
2025-03-06 01:00:00,3064.7,1687.2,3064.7,29.53
2025-03-06 02:00:00,2940.3,1559.6,2940.3,35.47
2025-03-06 03:00:00,2851.2,1363.4,2851.2,39.25
2025-03-06 04:00:00,2705.7,1256.4,2705.7,47.4
2025-03-06 05:00:00,2708.3,1128.5,2708.3,65.97
2025-03-06 06:00:00,2947.9,1277.8,2947.9,93.15
2025-03-06 07:00:00,3118.6,1584.2,3118.6,129.79
2025-03-06 08:00:00,3123.1,1260.0,3123.1,108.5
2025-03-06 09:00:00,2989.6,1538.2,2989.6,78.7
2025-03-06 10:00:00,2861.4,1832.4,2861.4,50.47
2025-03-06 11:00:00,2956.7,1303.2,2956.7,4.02
2025-03-06 12:00:00,3115.2,1197.0,3115.2,0.08
2025-03-06 13:00:00,3090.7,1167.1,3090.7,0.02
2025-03-06 14:00:00,2756.8,1281.7,2756.8,13.16
2025-03-06 15:00:00,2292.4,1155.5,2292.4,63.61
2025-03-06 16:00:00,2239.5,1298.7,2248.5,99.19
2025-03-06 17:00:00,2448.3,1450.0,2587.3,129.69
2025-03-06 18:00:00,2638.9,1187.6,2638.9,155.73
2025-03-06 19:00:00,2780.7,881.0,2780.7,132.33
2025-03-06 20:00:00,2688.5,856.6,2688.5,112.63
2025-03-06 21:00:00,2594.3,1109.8,2594.3,103.37
2025-03-06 22:00:00,2458.5,1031.2,2458.5,96.4
2025-03-06 23:00:00,2249.2,855.3,2249.2,86.0
2025-03-07 00:00:00,2384.6,1118.5,2384.6,84.58
2025-03-07 01:00:00,2160.3,896.3,2160.3,86.0
2025-03-07 02:00:00,2236.8,828.6,2236.8,87.0
2025-03-07 03:00:00,2268.2,692.1,2268.2,85.88
2025-03-07 04:00:00,2428.4,796.5,2428.4,90.0
2025-03-07 05:00:00,2212.6,850.2,2212.6,101.3
2025-03-07 06:00:00,2264.8,1006.9,2264.8,107.2
2025-03-07 07:00:00,2435.7,1198.3,2435.7,131.37
2025-03-07 08:00:00,2913.9,708.1,2913.9,122.23
2025-03-07 09:00:00,3223.5,783.7,3223.5,83.0
2025-03-07 10:00:00,3097.5,952.6,3097.5,65.3
2025-03-07 11:00:00,2985.3,880.8,2985.3,31.81
2025-03-07 12:00:00,2907.9,830.4,2907.9,12.79
2025-03-07 13:00:00,2917.0,842.3,2917.0,8.08
2025-03-07 14:00:00,2933.6,1042.0,2933.6,37.06
2025-03-07 15:00:00,2895.3,1047.5,2895.3,90.15
2025-03-07 16:00:00,2741.1,1113.8,2741.1,110.0
2025-03-07 17:00:00,2649.5,1329.1,2649.5,134.83
2025-03-07 18:00:00,2442.9,1155.3,2442.9,195.47
2025-03-07 19:00:00,2452.4,1126.6,2452.4,165.8
2025-03-07 20:00:00,2291.5,1094.1,2291.5,136.11
2025-03-07 21:00:00,2276.0,1097.5,2276.0,118.55
2025-03-07 22:00:00,2415.4,830.8,2415.4,119.11
2025-03-07 23:00:00,2264.0,841.6,2264.0,102.42
