date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-06 00:00:00,2326.6,1218.3,2326.6,83.66
2025-06-06 01:00:00,2307.3,1228.5,2307.3,71.66
2025-06-06 02:00:00,2401.7,917.8,2401.7,60.86
2025-06-06 03:00:00,2350.2,1004.7,2350.2,55.27
2025-06-06 04:00:00,2317.1,953.5,2317.1,52.78
2025-06-06 05:00:00,2185.2,1158.9,2185.2,63.7
2025-06-06 06:00:00,2194.7,1242.7,2194.7,67.02
2025-06-06 07:00:00,2722.3,849.3,2722.3,74.43
2025-06-06 08:00:00,2878.8,567.5,2878.8,59.61
2025-06-06 09:00:00,3173.7,574.0,3173.7,13.27
2025-06-06 10:00:00,3236.2,687.6,3236.2,3.99
2025-06-06 11:00:00,3160.8,858.5,3160.8,2.04
2025-06-06 12:00:00,3149.1,1049.3,3149.1,1.5
2025-06-06 13:00:00,2965.1,1284.4,2965.1,0.31
2025-06-06 14:00:00,2759.4,1167.3,2759.4,-0.23
2025-06-06 15:00:00,2566.4,1186.7,2566.4,-1.33
2025-06-06 16:00:00,2446.2,1487.4,2446.2,-0.01
2025-06-06 17:00:00,2232.7,1790.6,2232.7,0.0
2025-06-06 18:00:00,1989.5,2526.6,3024.5,46.85
2025-06-06 19:00:00,2059.8,2449.9,2994.7,82.76
2025-06-06 20:00:00,2166.1,2303.2,2864.4,111.05
2025-06-06 21:00:00,2220.3,2254.6,2806.1,129.29
2025-06-06 22:00:00,2218.6,2070.3,2579.3,125.72
2025-06-06 23:00:00,2269.3,2061.2,2512.2,103.24
2025-06-07 00:00:00,2220.0,831.7,2220.0,87.61
2025-06-07 01:00:00,2268.3,843.8,2268.3,83.5
2025-06-07 02:00:00,2254.6,796.9,2254.6,78.02
2025-06-07 03:00:00,2212.9,765.8,2212.9,81.89
2025-06-07 04:00:00,2154.2,646.6,2154.2,82.27
2025-06-07 05:00:00,2013.0,588.7,2013.0,81.99
2025-06-07 06:00:00,1928.7,638.1,1928.7,85.47
2025-06-07 07:00:00,2058.1,789.2,2058.1,86.74
2025-06-07 08:00:00,2268.7,976.9,2268.7,79.86
2025-06-07 09:00:00,2303.7,1095.8,2303.7,65.3
2025-06-07 10:00:00,2454.2,1223.9,2454.2,30.53
2025-06-07 11:00:00,2677.8,1305.0,2677.8,9.44
2025-06-07 12:00:00,3193.0,1209.0,3193.0,1.19
2025-06-07 13:00:00,3203.3,1037.8,3203.3,-0.01
2025-06-07 14:00:00,3223.5,825.7,3223.5,-0.02
2025-06-07 15:00:00,3195.9,719.3,3195.9,-0.02
2025-06-07 16:00:00,3269.6,499.0,3269.6,-0.46
2025-06-07 17:00:00,2908.6,642.8,2908.6,26.91
2025-06-07 18:00:00,2755.5,614.6,2755.5,70.1
2025-06-07 19:00:00,2535.5,752.4,2535.5,85.01
2025-06-07 20:00:00,2421.0,792.4,2421.0,109.9
2025-06-07 21:00:00,2158.8,719.2,2158.8,110.26
2025-06-07 22:00:00,2356.3,650.0,2356.3,98.01
2025-06-07 23:00:00,2139.6,413.2,2139.6,80.09
2025-06-08 00:00:00,2287.1,797.3,2287.1,93.84
2025-06-08 01:00:00,1766.7,1087.5,1766.7,83.0
2025-06-08 02:00:00,1755.9,1161.9,1755.9,76.86
2025-06-08 03:00:00,1483.1,1277.9,1762.3,69.74
2025-06-08 04:00:00,1377.5,1447.5,1911.5,67.02
2025-06-08 05:00:00,1287.4,1050.7,1506.1,55.66
2025-06-08 06:00:00,1318.8,836.7,1336.0,39.02
2025-06-08 07:00:00,1817.0,601.5,1817.0,3.71
2025-06-08 08:00:00,1837.0,623.6,1837.0,0.0
2025-06-08 09:00:00,1948.4,572.9,1948.4,-0.5
2025-06-08 10:00:00,2163.3,908.8,2163.3,-0.03
2025-06-08 11:00:00,2257.7,938.2,2257.7,-0.52
2025-06-08 12:00:00,2565.7,1325.0,2565.7,0.31
2025-06-08 13:00:00,2537.5,1400.9,2537.5,1.0
2025-06-08 14:00:00,2454.8,1553.2,2454.8,0.97
2025-06-08 15:00:00,2383.0,1674.6,2383.0,1.19
2025-06-08 16:00:00,2490.4,1626.5,2490.4,1.67
2025-06-08 17:00:00,2730.2,1599.2,2730.2,1.07
2025-06-08 18:00:00,2718.0,1465.4,2718.0,0.35
2025-06-08 19:00:00,2244.7,1623.7,2317.6,39.65
2025-06-08 20:00:00,2305.9,1847.4,2526.7,60.88
2025-06-08 21:00:00,2325.0,1837.5,2482.8,69.55
2025-06-08 22:00:00,2330.9,1799.3,2414.1,65.07
2025-06-08 23:00:00,2157.9,1762.5,2299.7,51.13
2025-06-09 00:00:00,2110.4,1468.8,2110.4,4.8
2025-06-09 01:00:00,2040.7,1476.2,2040.7,4.15
2025-06-09 02:00:00,2004.6,1521.8,2004.6,4.19
2025-06-09 03:00:00,1939.8,1625.8,1939.8,4.27
