date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-23 00:00:00,2180.2,1508.1,2180.2,13.69
2025-03-23 01:00:00,2132.9,1589.7,2190.2,19.01
2025-03-23 02:00:00,2039.6,1818.9,2381.5,23.65
2025-03-23 03:00:00,2049.9,1791.4,2331.9,23.49
2025-03-23 04:00:00,1893.3,1950.4,2442.4,24.82
2025-03-23 05:00:00,1820.8,2101.3,2600.6,25.01
2025-03-23 06:00:00,1876.2,2114.0,2652.3,24.84
2025-03-23 07:00:00,1932.1,2036.4,2627.1,24.26
2025-03-23 08:00:00,1921.3,2052.0,2643.2,18.99
2025-03-23 09:00:00,1979.1,2185.7,2773.3,6.89
2025-03-23 10:00:00,1967.4,2058.3,2583.0,4.28
2025-03-23 11:00:00,1966.5,2086.5,2623.0,4.02
2025-03-23 12:00:00,2031.6,1911.0,2425.6,4.06
2025-03-23 13:00:00,2022.5,1756.5,2250.1,4.08
2025-03-23 14:00:00,2039.1,1619.6,2101.8,4.02
2025-03-23 15:00:00,2054.2,1482.2,2054.2,6.7
2025-03-23 16:00:00,2168.6,1317.3,2168.6,53.65
2025-03-23 17:00:00,2614.1,1172.9,2614.1,117.08
2025-03-23 18:00:00,2720.3,1085.5,2720.3,140.0
2025-03-23 19:00:00,2643.6,1043.6,2643.6,140.96
2025-03-23 20:00:00,2520.5,1027.2,2520.5,139.7
2025-03-23 21:00:00,2397.4,1068.7,2397.4,128.12
2025-03-23 22:00:00,2307.4,980.2,2307.4,123.52
2025-03-23 23:00:00,2344.1,690.5,2344.1,114.24
2025-03-24 00:00:00,2170.2,605.3,2170.2,110.45
2025-03-24 01:00:00,2165.7,540.5,2165.7,107.29
2025-03-24 02:00:00,2076.0,496.4,2076.0,101.91
2025-03-24 03:00:00,1724.2,434.8,1724.2,98.94
2025-03-24 04:00:00,1710.8,558.7,1710.8,101.99
2025-03-24 05:00:00,1792.9,754.9,1792.9,119.82
2025-03-24 06:00:00,2114.6,1125.1,2114.6,141.5
2025-03-24 07:00:00,2285.9,1198.6,2285.9,164.28
2025-03-24 08:00:00,2744.4,800.7,2744.4,161.86
2025-03-24 09:00:00,2938.4,708.5,2938.4,135.38
2025-03-24 10:00:00,2860.3,855.4,2860.3,111.16
2025-03-24 11:00:00,2723.8,998.7,2723.8,107.36
2025-03-24 12:00:00,2692.6,1035.3,2692.6,100.75
2025-03-24 13:00:00,2300.6,1443.7,2300.6,100.87
2025-03-24 14:00:00,2197.5,1306.9,2197.5,106.57
2025-03-24 15:00:00,2129.6,1098.4,2129.6,99.59
2025-03-24 16:00:00,1961.4,1305.2,2225.7,119.91
2025-03-24 17:00:00,2210.8,1215.6,2306.7,149.44
2025-03-24 18:00:00,2334.5,1154.0,2334.5,205.05
2025-03-24 19:00:00,2271.7,1074.6,2271.7,191.67
2025-03-24 20:00:00,2247.3,664.8,2247.3,161.84
2025-03-24 21:00:00,1898.2,487.0,1898.2,136.85
2025-03-24 22:00:00,1951.6,575.0,1951.6,125.56
2025-03-24 23:00:00,1804.2,508.5,1804.2,115.14
2025-03-25 00:00:00,1941.7,745.5,1941.7,100.62
2025-03-25 01:00:00,1942.7,657.9,1942.7,100.0
2025-03-25 02:00:00,1849.8,582.7,1849.8,99.28
2025-03-25 03:00:00,1791.9,625.6,1791.9,96.4
2025-03-25 04:00:00,1679.7,642.2,1679.7,95.64
2025-03-25 05:00:00,1781.4,962.3,1781.4,99.93
2025-03-25 06:00:00,2219.5,1170.5,2219.5,100.37
2025-03-25 07:00:00,2253.1,1048.1,2253.1,139.1
2025-03-25 08:00:00,2726.6,1174.0,2726.6,130.06
2025-03-25 09:00:00,2781.8,1010.6,2781.8,106.41
2025-03-25 10:00:00,2844.7,1216.4,2844.7,92.03
2025-03-25 11:00:00,2755.2,1072.3,2755.2,78.35
2025-03-25 12:00:00,2730.5,1127.2,2730.5,68.45
2025-03-25 13:00:00,2800.8,1210.5,2800.8,68.29
2025-03-25 14:00:00,2664.0,1234.5,2664.0,77.43
2025-03-25 15:00:00,2708.1,1228.1,2708.1,88.82
2025-03-25 16:00:00,2899.8,1345.3,2899.8,101.89
2025-03-25 17:00:00,3126.4,1588.6,3126.4,127.85
2025-03-25 18:00:00,3113.4,1520.5,3113.4,137.27
2025-03-25 19:00:00,3007.3,1457.4,3007.3,112.79
2025-03-25 20:00:00,2787.6,1465.0,2787.6,88.48
2025-03-25 21:00:00,2682.8,1478.1,2682.8,80.85
2025-03-25 22:00:00,2564.9,1301.9,2564.9,63.37
2025-03-25 23:00:00,2523.9,1173.2,2523.9,56.6
2025-03-26 00:00:00,2580.4,1124.2,2580.4,67.1
2025-03-26 01:00:00,2589.3,1181.6,2589.3,63.75
2025-03-26 02:00:00,2492.0,1170.1,2492.0,64.36
2025-03-26 03:00:00,2376.4,1249.4,2376.4,65.95
2025-03-26 04:00:00,2277.8,1215.4,2277.8,70.0
2025-03-26 05:00:00,2365.5,1334.5,2365.5,91.36
2025-03-26 06:00:00,2543.0,1249.9,2543.0,117.28
2025-03-26 07:00:00,2824.5,1089.2,2824.5,112.71
2025-03-26 08:00:00,2701.1,1226.0,2701.1,107.93
2025-03-26 09:00:00,2542.7,1365.6,2542.7,103.72
2025-03-26 10:00:00,2410.3,1353.0,2410.3,72.83
2025-03-26 11:00:00,2365.3,1464.8,2365.3,81.45
2025-03-26 12:00:00,2313.7,1469.9,2313.7,81.01
2025-03-26 13:00:00,2259.4,1362.5,2259.4,72.34
2025-03-26 14:00:00,2222.5,1301.1,2222.5,72.8
2025-03-26 15:00:00,2046.5,1077.8,2046.5,91.17
2025-03-26 16:00:00,2097.3,1094.8,2097.3,99.05
2025-03-26 17:00:00,2249.3,1329.8,2368.5,129.63
