date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,597.2,188.1,597.2,93.39
2025-11-20 00:15:00,593.8,190.3,593.8,92.39
2025-11-20 00:30:00,598.3,186.5,598.3,89.12
2025-11-20 00:45:00,593.5,187.8,593.5,87.61
2025-11-20 01:00:00,2382.7,752.6,2382.7,90.63
2025-11-20 01:15:00,605.6,212.0,605.6,89.49
2025-11-20 01:30:00,601.2,214.3,601.2,88.28
2025-11-20 01:45:00,596.4,214.9,596.4,87.61
2025-11-20 02:00:00,591.4,217.6,591.4,86.99
2025-11-20 02:15:00,2394.6,858.8,2394.6,88.09
2025-11-20 02:30:00,580.9,215.5,580.9,88.11
2025-11-20 02:45:00,576.5,218.3,576.5,87.2
2025-11-20 03:00:00,569.0,219.2,569.0,86.52
2025-11-20 03:15:00,559.6,222.3,559.6,86.3
2025-11-20 03:30:00,2285.9,875.3,2285.9,87.03
2025-11-20 03:45:00,562.5,230.1,562.5,86.3
2025-11-20 04:00:00,551.1,233.1,551.1,87.14
2025-11-20 04:15:00,543.0,235.3,543.0,86.88
2025-11-20 04:30:00,530.6,237.6,530.6,86.86
2025-11-20 04:45:00,2187.1,935.9,2187.1,86.8
2025-11-20 05:00:00,532.6,311.1,532.6,85.81
2025-11-20 05:15:00,523.3,313.6,523.3,86.33
2025-11-20 05:30:00,516.3,316.0,519.5,87.06
2025-11-20 05:45:00,507.5,318.6,518.9,88.58
2025-11-20 06:00:00,2079.6,1259.2,2079.6,86.95
2025-11-20 06:15:00,500.2,369.9,569.2,87.65
2025-11-20 06:30:00,492.5,372.5,562.8,91.11
2025-11-20 06:45:00,504.8,374.8,577.5,89.5
2025-11-20 07:00:00,512.0,372.1,578.9,92.22
2025-11-20 07:15:00,2009.4,1489.3,2009.4,90.12
2025-11-20 07:30:00,527.5,422.9,635.4,90.7
2025-11-20 07:45:00,540.1,424.5,649.2,98.72
2025-11-20 08:00:00,568.6,420.7,664.7,104.75
2025-11-20 08:15:00,589.7,428.3,681.1,118.05
2025-11-20 08:30:00,2225.9,1696.4,2225.9,103.06
2025-11-20 08:45:00,566.0,396.2,655.6,137.44
2025-11-20 09:00:00,579.9,392.2,657.0,135.72
2025-11-20 09:15:00,588.2,398.1,668.0,146.38
2025-11-20 09:30:00,578.4,398.8,656.8,156.74
2025-11-20 09:45:00,2312.4,1585.3,2312.4,144.07
2025-11-20 10:00:00,601.9,390.0,671.7,153.53
2025-11-20 10:15:00,604.5,392.7,674.7,161.76
2025-11-20 10:30:00,602.9,402.4,683.1,156.67
2025-11-20 10:45:00,603.2,412.9,692.5,149.67
2025-11-20 11:00:00,2412.6,1598.0,2412.6,155.41
2025-11-20 11:15:00,595.8,421.2,713.9,173.29
2025-11-20 11:30:00,596.1,432.6,723.4,153.75
2025-11-20 11:45:00,591.6,443.4,729.4,150.43
2025-11-20 12:00:00,606.6,454.5,752.4,135.17
2025-11-20 12:15:00,2390.1,1751.7,2390.1,153.16
2025-11-20 12:30:00,630.7,469.7,760.0,162.52
2025-11-20 12:45:00,637.4,480.7,780.3,140.75
2025-11-20 13:00:00,630.7,489.4,784.0,135.65
2025-11-20 13:15:00,625.0,497.1,786.8,124.65
2025-11-20 13:30:00,2523.8,1936.7,2523.8,140.89
2025-11-20 13:45:00,609.5,500.6,776.8,134.94
2025-11-20 14:00:00,607.0,506.0,778.0,130.57
2025-11-20 14:15:00,599.2,510.7,776.9,127.63
2025-11-20 14:30:00,593.3,514.4,776.6,122.56
2025-11-20 14:45:00,2408.9,2031.6,2408.9,128.93
2025-11-20 15:00:00,595.2,535.9,797.8,127.51
2025-11-20 15:15:00,582.8,535.6,784.9,123.01
2025-11-20 15:30:00,592.5,535.2,791.3,124.29
2025-11-20 15:45:00,594.8,535.0,791.5,123.94
2025-11-20 16:00:00,2365.3,2141.7,2365.3,124.69
2025-11-20 16:15:00,610.6,541.9,794.4,120.44
2025-11-20 16:30:00,610.0,535.2,785.7,122.04
2025-11-20 16:45:00,608.4,528.6,778.5,124.8
2025-11-20 17:00:00,610.4,518.2,770.3,127.18
2025-11-20 17:15:00,2439.3,2123.9,2439.3,123.62
2025-11-20 17:30:00,600.5,499.2,759.2,121.84
2025-11-20 17:45:00,601.4,485.5,746.2,130.32
2025-11-20 18:00:00,606.2,471.3,735.5,135.05
2025-11-20 18:15:00,600.7,457.8,715.3,139.3
2025-11-20 18:30:00,2408.8,1913.7,2408.8,131.63
2025-11-20 18:45:00,566.2,425.2,664.1,131.85
2025-11-20 19:00:00,575.0,412.9,657.9,144.76
2025-11-20 19:15:00,581.5,404.2,657.0,150.0
2025-11-20 19:30:00,593.6,399.8,657.8,170.64
2025-11-20 19:45:00,2316.3,1642.0,2316.3,149.31
2025-11-20 20:00:00,609.7,418.8,672.0,151.63
2025-11-20 20:15:00,626.9,416.3,680.0,164.11
2025-11-20 20:30:00,648.7,414.7,693.3,183.93
2025-11-20 20:45:00,669.3,414.4,705.1,193.59
2025-11-20 21:00:00,2554.5,1664.1,2554.5,173.32
2025-11-20 21:15:00,660.2,359.9,660.2,176.4
2025-11-20 21:30:00,671.5,359.8,671.5,178.08
2025-11-20 21:45:00,679.7,359.8,679.7,175.02
2025-11-20 22:00:00,675.6,360.0,675.6,170.9
2025-11-20 22:15:00,2687.0,1439.5,2687.0,175.1
2025-11-20 22:30:00,705.2,405.5,717.4,170.26
2025-11-20 22:45:00,698.1,405.1,712.7,163.74
2025-11-20 23:00:00,671.8,405.8,693.3,159.67
2025-11-20 23:15:00,660.2,406.6,687.7,158.32
2025-11-20 23:30:00,2735.2,1623.0,2735.2,163.0
2025-11-20 23:45:00,657.4,318.0,657.4,166.7
2025-11-21 00:00:00,499.6,257.3,499.6,104.01
2025-11-21 00:15:00,500.8,254.5,500.8,101.78
2025-11-21 00:30:00,502.9,251.6,502.9,97.35
2025-11-21 00:45:00,506.3,249.3,506.3,91.21
2025-11-21 01:00:00,2009.6,1012.7,2009.6,98.59
2025-11-21 01:15:00,515.7,227.3,515.7,101.02
2025-11-21 01:30:00,512.6,221.3,512.6,95.01
2025-11-21 01:45:00,514.3,216.8,514.3,90.03
2025-11-21 02:00:00,510.4,214.8,510.4,87.9
2025-11-21 02:15:00,2052.9,880.1,2052.9,93.49
2025-11-21 02:30:00,527.6,211.4,527.6,93.99
2025-11-21 02:45:00,526.9,208.9,526.9,88.84
2025-11-21 03:00:00,516.7,206.9,516.7,88.28
2025-11-21 03:15:00,512.8,204.8,512.8,87.13
2025-11-21 03:30:00,2083.9,831.9,2083.9,89.56
2025-11-21 03:45:00,510.1,202.4,510.1,90.0
2025-11-21 04:00:00,504.5,200.4,504.5,89.11
2025-11-21 04:15:00,500.8,198.7,500.8,88.35
2025-11-21 04:30:00,490.9,197.3,490.9,88.04
2025-11-21 04:45:00,2006.2,798.8,2006.2,88.88
2025-11-21 05:00:00,507.9,201.9,507.9,88.15
2025-11-21 05:15:00,503.9,200.3,503.9,88.59
2025-11-21 05:30:00,498.2,198.4,498.2,91.03
2025-11-21 05:45:00,493.2,197.4,493.2,97.36
2025-11-21 06:00:00,2003.3,798.1,2003.3,91.28
2025-11-21 06:15:00,527.7,237.2,527.7,87.34
2025-11-21 06:30:00,527.8,236.2,527.8,95.47
2025-11-21 06:45:00,535.5,234.1,535.5,101.23
2025-11-21 07:00:00,550.6,230.3,550.6,111.17
2025-11-21 07:15:00,2141.5,937.8,2141.5,98.8
2025-11-21 07:30:00,580.9,269.7,580.9,103.15
2025-11-21 07:45:00,602.5,267.9,602.5,113.84
2025-11-21 08:00:00,627.7,267.0,627.7,128.21
2025-11-21 08:15:00,654.9,266.0,654.9,169.15
2025-11-21 08:30:00,2465.9,1070.6,2465.9,128.59
2025-11-21 08:45:00,714.6,274.5,714.6,149.32
2025-11-21 09:00:00,729.2,273.0,729.2,182.25
2025-11-21 09:15:00,727.9,271.8,727.9,190.11
2025-11-21 09:30:00,742.8,271.5,742.8,200.0
2025-11-21 09:45:00,2914.5,1090.8,2914.5,180.42
2025-11-21 10:00:00,801.8,267.4,801.8,229.62
2025-11-21 10:15:00,804.0,273.7,804.0,223.39
2025-11-21 10:30:00,802.0,286.6,802.0,200.0
2025-11-21 10:45:00,800.8,294.8,800.8,168.52
2025-11-21 11:00:00,3208.6,1122.5,3208.6,205.38
2025-11-21 11:15:00,820.7,288.0,820.7,220.0
2025-11-21 11:30:00,810.5,298.6,810.5,190.32
2025-11-21 11:45:00,807.0,312.5,807.0,168.3
2025-11-21 12:00:00,800.7,328.7,800.7,148.7
2025-11-21 12:15:00,3238.8,1227.7,3238.8,181.83
2025-11-21 12:30:00,806.3,290.3,806.3,179.32
2025-11-21 12:45:00,803.9,303.7,803.9,155.78
2025-11-21 13:00:00,798.4,315.4,798.4,143.51
2025-11-21 13:15:00,792.5,326.2,792.5,125.45
2025-11-21 13:30:00,3201.2,1235.4,3201.2,151.02
2025-11-21 13:45:00,755.1,338.6,755.1,152.43
2025-11-21 14:00:00,755.8,349.6,755.8,140.0
2025-11-21 14:15:00,751.9,356.7,751.9,132.49
2025-11-21 14:30:00,750.9,361.6,750.9,125.96
2025-11-21 14:45:00,3013.7,1406.4,3013.7,137.72
2025-11-21 15:00:00,754.7,369.9,754.7,132.8
2025-11-21 15:15:00,751.9,368.9,751.9,128.75
2025-11-21 15:30:00,748.9,367.9,748.9,129.27
2025-11-21 15:45:00,742.9,363.3,742.9,130.55
2025-11-21 16:00:00,2998.4,1470.0,2998.4,130.34
2025-11-21 16:15:00,634.3,362.4,634.3,125.98
2025-11-21 16:30:00,632.8,355.2,632.8,130.74
2025-11-21 16:45:00,631.4,346.8,631.4,135.25
2025-11-21 17:00:00,631.9,336.8,631.9,150.33
2025-11-21 17:15:00,2530.4,1401.3,2530.4,135.58
2025-11-21 17:30:00,688.4,354.5,688.4,120.8
2025-11-21 17:45:00,688.9,342.2,688.9,147.57
2025-11-21 18:00:00,689.8,329.8,689.8,172.74
