date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-24 00:00:00,1962.7,2105.7,2447.9,3.11
2025-06-24 01:00:00,1865.7,2196.9,2491.3,4.26
2025-06-24 02:00:00,1857.1,2186.8,2462.8,4.22
2025-06-24 03:00:00,1843.2,2262.5,2520.1,4.24
2025-06-24 04:00:00,1746.7,2408.1,2628.8,6.69
2025-06-24 05:00:00,1847.7,2265.7,2525.1,4.47
2025-06-24 06:00:00,2006.1,2303.0,2633.4,5.91
2025-06-24 07:00:00,2045.6,2708.3,3135.7,40.13
2025-06-24 08:00:00,2163.6,3210.3,3668.1,40.48
2025-06-24 09:00:00,2384.2,1853.1,2384.2,-0.01
2025-06-24 10:00:00,2476.8,1821.0,2476.8,-0.01
2025-06-24 11:00:00,2588.6,1732.1,2588.6,-0.39
2025-06-24 12:00:00,2550.5,1695.5,2550.5,-1.97
2025-06-24 13:00:00,2609.0,1464.9,2609.0,-2.68
2025-06-24 14:00:00,2456.1,1560.3,2456.1,-2.02
2025-06-24 15:00:00,2427.6,1506.0,2427.6,-1.95
2025-06-24 16:00:00,2067.3,1523.5,2067.3,-0.44
2025-06-24 17:00:00,2410.7,1610.9,2410.7,2.09
2025-06-24 18:00:00,2372.1,2392.3,2996.3,61.77
2025-06-24 19:00:00,2326.0,2304.4,2915.1,75.29
2025-06-24 20:00:00,2365.8,1953.8,2521.6,90.05
2025-06-24 21:00:00,2351.0,1827.6,2351.0,92.67
2025-06-24 22:00:00,2261.8,1823.3,2291.3,85.03
2025-06-24 23:00:00,2284.3,1700.7,2284.3,71.49
2025-06-25 00:00:00,2130.7,1764.3,2183.1,54.59
2025-06-25 01:00:00,2122.4,1855.3,2266.8,51.16
2025-06-25 02:00:00,2103.2,1881.8,2262.3,51.02
2025-06-25 03:00:00,2046.1,2130.9,2489.7,57.11
2025-06-25 04:00:00,1919.7,2105.5,2416.2,54.15
2025-06-25 05:00:00,1934.6,2245.2,2624.8,62.96
2025-06-25 06:00:00,2017.5,2395.7,2783.6,70.01
2025-06-25 07:00:00,2268.3,2319.8,2777.6,59.49
2025-06-25 08:00:00,2193.3,2198.4,2675.9,43.21
2025-06-25 09:00:00,2137.3,2171.2,2620.5,27.64
2025-06-25 10:00:00,2321.3,2407.0,2916.1,10.0
2025-06-25 11:00:00,2508.0,2105.7,2603.7,2.05
2025-06-25 12:00:00,2667.4,2141.1,2667.4,1.34
2025-06-25 13:00:00,2740.7,2105.2,2740.7,0.0
2025-06-25 14:00:00,2573.9,2034.7,2573.9,0.27
