date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,2078.1,730.9,2078.1,96.21
2025-04-22 01:00:00,2030.7,686.1,2030.7,88.8
2025-04-22 02:00:00,2276.2,527.4,2276.2,87.4
2025-04-22 03:00:00,2406.4,502.9,2406.4,85.01
2025-04-22 04:00:00,1938.3,516.0,1938.3,84.58
2025-04-22 05:00:00,2089.5,806.8,2089.5,97.39
2025-04-22 06:00:00,2320.7,1012.4,2320.7,120.76
2025-04-22 07:00:00,2366.7,1046.8,2366.7,151.54
2025-04-22 08:00:00,2504.6,702.4,2504.6,147.0
2025-04-22 09:00:00,2562.3,489.2,2562.3,111.88
2025-04-22 10:00:00,3265.3,577.2,3265.3,95.2
2025-04-22 11:00:00,3141.6,661.1,3141.6,89.97
2025-04-22 12:00:00,2912.9,726.2,2912.9,79.92
2025-04-22 13:00:00,2977.1,757.0,2977.1,67.66
2025-04-22 14:00:00,2817.3,767.9,2817.3,71.47
2025-04-22 15:00:00,2777.8,769.8,2777.8,78.45
2025-04-22 16:00:00,2254.3,695.3,2254.3,83.07
2025-04-22 17:00:00,2073.3,597.1,2073.3,100.04
2025-04-22 18:00:00,1995.5,1033.0,1995.5,122.38
2025-04-22 19:00:00,2048.7,1262.5,2134.2,190.41
2025-04-22 20:00:00,2149.6,1472.9,2271.7,263.2
2025-04-22 21:00:00,2222.5,1375.9,2240.9,157.28
2025-04-22 22:00:00,2042.0,1210.2,2042.0,121.0
2025-04-22 23:00:00,1954.8,1215.9,1954.8,107.49
2025-04-23 00:00:00,1669.5,964.4,1670.8,106.72
2025-04-23 01:00:00,1694.5,957.7,1694.5,99.4
2025-04-23 02:00:00,1745.4,979.0,1745.4,96.84
2025-04-23 03:00:00,1581.6,979.5,1626.1,96.7
2025-04-23 04:00:00,1550.6,984.6,1617.7,99.68
2025-04-23 05:00:00,1713.0,921.1,1713.0,108.23
2025-04-23 06:00:00,2016.2,1011.8,2016.2,137.09
