date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-24 00:00:00,538.4,429.6,538.4,147.96
2026-03-24 00:15:00,536.8,438.6,536.8,137.94
2026-03-24 00:30:00,533.0,437.6,533.0,126.19
2026-03-24 00:45:00,526.2,447.3,526.2,122.73
2026-03-24 01:00:00,2134.4,1753.0,2134.4,133.71
2026-03-24 01:15:00,563.3,441.3,563.3,132.15
2026-03-24 01:30:00,563.0,448.8,563.0,122.07
2026-03-24 01:45:00,548.6,453.5,548.6,110.96
2026-03-24 02:00:00,539.8,464.2,539.8,104.2
2026-03-24 02:15:00,2214.6,1807.7,2214.6,117.35
2026-03-24 02:30:00,558.5,457.4,558.5,112.12
2026-03-24 02:45:00,544.8,463.9,544.8,105.84
2026-03-24 03:00:00,532.3,470.7,532.3,105.94
2026-03-24 03:15:00,517.8,480.6,517.8,102.66
2026-03-24 03:30:00,2153.3,1872.6,2153.3,106.64
2026-03-24 03:45:00,526.9,496.7,526.9,100.73
2026-03-24 04:00:00,515.8,505.2,515.8,95.83
2026-03-24 04:15:00,502.2,508.0,508.0,93.92
2026-03-24 04:30:00,485.4,514.6,514.6,93.22
2026-03-24 04:45:00,2030.3,2024.5,2030.3,95.93
2026-03-24 05:00:00,479.6,651.3,651.3,94.78
2026-03-24 05:15:00,468.6,657.7,657.7,93.71
2026-03-24 05:30:00,458.3,663.5,663.5,95.87
2026-03-24 05:45:00,453.7,670.5,670.5,94.83
2026-03-24 06:00:00,1860.2,2643.0,2643.0,94.8
2026-03-24 06:15:00,461.6,750.4,750.4,89.56
2026-03-24 06:30:00,464.8,757.5,757.5,91.25
2026-03-24 06:45:00,478.1,765.4,765.4,94.76
2026-03-24 07:00:00,495.1,773.8,773.8,96.76
2026-03-24 07:15:00,1899.6,3047.0,3047.0,93.08
2026-03-24 07:30:00,512.4,757.6,757.6,75.29
2026-03-24 07:45:00,536.4,766.1,766.1,87.63
2026-03-24 08:00:00,557.1,782.6,782.6,86.49
2026-03-24 08:15:00,580.4,798.9,798.9,65.66
2026-03-24 08:30:00,2186.3,3105.2,3105.2,78.77
2026-03-24 08:45:00,610.8,697.1,697.1,113.66
2026-03-24 09:00:00,621.1,715.4,715.4,106.29
2026-03-24 09:15:00,624.8,733.6,733.6,104.27
2026-03-24 09:30:00,625.8,754.1,754.1,91.07
2026-03-24 09:45:00,2482.5,2900.2,2900.2,103.82
2026-03-24 10:00:00,723.2,626.4,723.2,132.08
2026-03-24 10:15:00,723.4,646.7,723.4,103.46
2026-03-24 10:30:00,713.6,665.7,713.6,89.9
2026-03-24 10:45:00,713.7,676.9,713.7,64.39
2026-03-24 11:00:00,2873.9,2615.7,2873.9,97.46
2026-03-24 11:15:00,728.6,549.5,728.6,99.55
2026-03-24 11:30:00,720.7,562.5,720.7,80.22
