date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 00:00:00,587.3,544.9,587.3,82.39
2026-02-26 00:15:00,591.2,540.3,591.2,77.17
2026-02-26 00:30:00,596.5,537.0,596.5,75.14
2026-02-26 00:45:00,598.1,533.1,598.1,70.99
2026-02-26 01:00:00,2373.0,2155.3,2373.0,76.42
2026-02-26 01:15:00,601.4,506.1,601.4,80.0
2026-02-26 01:30:00,607.2,498.9,607.2,72.22
2026-02-26 01:45:00,602.5,494.4,602.5,70.64
2026-02-26 02:00:00,602.0,490.3,602.0,66.7
2026-02-26 02:15:00,2413.0,1989.7,2413.0,72.39
2026-02-26 02:30:00,628.1,491.6,628.1,69.24
2026-02-26 02:45:00,624.5,487.6,624.5,68.24
2026-02-26 03:00:00,617.3,482.4,617.3,68.25
2026-02-26 03:15:00,603.8,478.8,603.8,69.24
2026-02-26 03:30:00,2473.6,1940.3,2473.6,68.74
2026-02-26 03:45:00,599.1,499.4,599.1,69.46
2026-02-26 04:00:00,588.1,498.6,588.1,69.3
2026-02-26 04:15:00,574.9,496.8,574.9,70.5
2026-02-26 04:30:00,567.1,491.4,567.1,62.47
2026-02-26 04:45:00,2329.1,1986.2,2329.1,67.93
2026-02-26 05:00:00,585.2,558.8,585.2,64.47
2026-02-26 05:15:00,562.5,558.6,562.5,65.86
2026-02-26 05:30:00,548.0,559.6,559.6,68.25
2026-02-26 05:45:00,535.1,560.6,560.6,70.93
2026-02-26 06:00:00,2230.9,2237.6,2237.6,67.38
2026-02-26 06:15:00,526.3,608.0,608.0,62.99
2026-02-26 06:30:00,522.5,614.2,614.2,67.9
2026-02-26 06:45:00,521.2,617.1,617.1,74.29
2026-02-26 07:00:00,532.1,621.0,621.0,84.7
2026-02-26 07:15:00,2102.1,2460.2,2460.2,72.47
2026-02-26 07:30:00,557.6,674.1,674.1,68.1
2026-02-26 07:45:00,575.9,678.1,678.1,84.93
2026-02-26 08:00:00,605.1,675.3,675.3,79.5
2026-02-26 08:15:00,634.2,678.7,678.7,86.68
2026-02-26 08:30:00,2372.8,2706.1,2706.1,79.8
2026-02-26 08:45:00,620.6,586.3,620.6,97.88
2026-02-26 09:00:00,643.3,588.1,643.3,98.26
2026-02-26 09:15:00,666.3,591.7,666.3,97.42
2026-02-26 09:30:00,675.1,596.4,675.1,96.17
2026-02-26 09:45:00,2605.3,2362.5,2605.3,97.43
2026-02-26 10:00:00,678.1,555.6,678.1,108.19
2026-02-26 10:15:00,701.6,560.2,701.6,101.64
2026-02-26 10:30:00,709.6,565.4,709.6,95.34
2026-02-26 10:45:00,708.3,569.7,708.3,84.62
2026-02-26 11:00:00,2797.6,2250.7,2797.6,97.45
2026-02-26 11:15:00,861.7,408.4,861.7,95.51
2026-02-26 11:30:00,847.6,410.6,847.6,87.54
2026-02-26 11:45:00,851.8,412.6,851.8,71.39
2026-02-26 12:00:00,865.4,415.0,865.4,67.26
2026-02-26 12:15:00,3426.5,1646.6,3426.5,80.43
2026-02-26 12:30:00,880.4,380.6,880.4,75.68
2026-02-26 12:45:00,893.8,377.7,893.8,72.29
2026-02-26 13:00:00,886.0,377.5,886.0,70.3
2026-02-26 13:15:00,885.1,377.2,885.1,66.19
2026-02-26 13:30:00,3545.3,1512.9,3545.3,71.12
2026-02-26 13:45:00,905.5,375.2,905.5,74.62
2026-02-26 14:00:00,903.4,372.5,903.4,63.48
2026-02-26 14:15:00,899.1,370.3,899.1,54.63
2026-02-26 14:30:00,898.0,369.4,898.0,52.67
2026-02-26 14:45:00,3605.9,1487.3,3605.9,61.35
2026-02-26 15:00:00,909.3,370.9,909.3,54.74
2026-02-26 15:15:00,899.5,373.2,899.5,53.69
2026-02-26 15:30:00,898.0,372.3,898.0,53.11
2026-02-26 15:45:00,902.5,370.4,902.5,52.89
2026-02-26 16:00:00,3609.2,1486.8,3609.2,53.61
2026-02-26 16:15:00,892.6,357.7,892.6,51.98
2026-02-26 16:30:00,892.1,355.9,892.1,52.75
2026-02-26 16:45:00,881.7,353.9,881.7,51.47
2026-02-26 17:00:00,876.1,351.3,876.1,51.24
2026-02-26 17:15:00,3542.5,1418.7,3542.5,51.86
2026-02-26 17:30:00,842.1,349.1,842.1,48.47
2026-02-26 17:45:00,832.8,346.9,832.8,47.46
2026-02-26 18:00:00,828.2,343.0,828.2,56.31
2026-02-26 18:15:00,830.3,340.9,830.3,68.66
2026-02-26 18:30:00,3333.4,1379.8,3333.4,55.23
2026-02-26 18:45:00,771.8,394.4,771.8,54.12
2026-02-26 19:00:00,766.8,391.0,766.8,65.54
2026-02-26 19:15:00,764.7,385.0,764.7,73.4
