date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-16 00:00:00,2640.2,1176.1,2640.2,0.09
2024-12-16 01:00:00,2629.5,1192.0,2629.5,0.1
2024-12-16 02:00:00,2646.3,1199.6,2646.3,0.05
2024-12-16 03:00:00,2563.2,1215.6,2563.2,0.07
2024-12-16 04:00:00,2507.3,1221.9,2507.3,0.02
2024-12-16 05:00:00,2280.0,1257.6,2280.0,1.75
2024-12-16 06:00:00,2652.0,1875.6,2652.0,7.73
2024-12-16 07:00:00,2371.1,2242.6,3113.4,29.5
2024-12-16 08:00:00,2604.1,2270.5,3220.7,34.5
2024-12-16 09:00:00,2649.7,2292.3,3290.7,31.79
2024-12-16 10:00:00,2742.9,2334.0,3353.9,30.79
2024-12-16 11:00:00,2748.7,2340.4,3350.8,30.09
2024-12-16 12:00:00,2715.9,2321.4,3339.1,29.41
2024-12-16 13:00:00,2595.5,2295.8,3274.2,29.09
2024-12-16 14:00:00,2543.3,2388.9,3367.2,28.58
2024-12-16 15:00:00,2488.2,2390.0,3357.2,33.0
2024-12-16 16:00:00,2602.8,2402.6,3425.3,32.33
2024-12-16 17:00:00,2749.5,2407.8,3510.2,30.96
2024-12-16 18:00:00,2768.2,2241.8,3265.9,32.44
2024-12-16 19:00:00,2588.4,2303.5,3246.8,29.69
2024-12-16 20:00:00,2538.4,2287.4,3145.9,25.47
2024-12-16 21:00:00,2466.4,2285.8,3096.2,22.33
2024-12-16 22:00:00,2363.6,2238.8,2990.2,16.79
2024-12-16 23:00:00,2216.2,1870.8,2532.2,16.59
2024-12-17 00:00:00,2451.0,1677.1,2451.0,14.24
2024-12-17 01:00:00,2468.4,1726.1,2468.4,20.06
2024-12-17 02:00:00,2450.8,1670.5,2450.8,19.75
2024-12-17 03:00:00,2351.7,1538.4,2351.7,20.62
2024-12-17 04:00:00,2285.6,1623.6,2285.6,16.99
2024-12-17 05:00:00,2342.5,1522.6,2342.5,16.56
2024-12-17 06:00:00,2585.2,1540.5,2585.2,35.13
2024-12-17 07:00:00,2820.8,1657.7,2820.8,44.81
2024-12-17 08:00:00,3029.8,1650.3,3029.8,51.5
2024-12-17 09:00:00,3033.2,1531.3,3033.2,56.42
2024-12-17 10:00:00,3036.3,1467.2,3036.3,52.99
2024-12-17 11:00:00,2976.8,1449.1,2976.8,51.16
2024-12-17 12:00:00,2756.1,1468.4,2756.1,60.74
2024-12-17 13:00:00,2834.9,1487.4,2834.9,63.81
2024-12-17 14:00:00,2809.6,1442.9,2809.6,85.89
2024-12-17 15:00:00,2677.8,1224.6,2677.8,107.36
2024-12-17 16:00:00,2708.1,1257.6,2708.1,112.51
2024-12-17 17:00:00,2636.3,1245.8,2636.3,127.33
2024-12-17 18:00:00,2589.4,1148.3,2589.4,121.6
2024-12-17 19:00:00,2525.4,968.4,2525.4,108.1
2024-12-17 20:00:00,2677.6,1010.5,2677.6,98.51
2024-12-17 21:00:00,2436.4,1091.8,2436.4,95.84
2024-12-17 22:00:00,1999.8,923.4,1999.8,80.49
2024-12-17 23:00:00,1936.3,1102.7,1975.4,60.74
2024-12-18 00:00:00,2137.3,2017.1,2897.8,22.53
2024-12-18 01:00:00,1980.8,2365.2,3259.8,30.55
2024-12-18 02:00:00,1869.4,2384.4,3268.9,27.15
2024-12-18 03:00:00,1742.6,2553.5,3295.4,16.32
2024-12-18 04:00:00,1606.7,2618.6,3361.7,14.55
2024-12-18 05:00:00,1686.6,2709.9,3444.0,9.03
2024-12-18 06:00:00,1913.8,2659.5,3512.6,6.05
2024-12-18 07:00:00,2262.3,2618.7,3618.9,39.05
2024-12-18 08:00:00,2661.7,2369.0,3488.0,49.68
2024-12-18 09:00:00,2539.7,2352.5,3368.5,43.28
2024-12-18 10:00:00,2691.6,2304.5,3339.4,33.49
2024-12-18 11:00:00,2684.9,2319.8,3366.4,32.76
2024-12-18 12:00:00,2524.0,2353.6,3359.4,31.79
2024-12-18 13:00:00,2523.5,2295.3,3320.5,31.35
2024-12-18 14:00:00,2541.6,2285.3,3370.7,30.84
2024-12-18 15:00:00,2586.0,2368.6,3515.2,32.88
2024-12-18 16:00:00,2606.0,2412.4,3505.5,28.37
2024-12-18 17:00:00,2709.1,2408.7,3585.3,29.34
2024-12-18 18:00:00,2759.3,1947.7,2999.1,19.67
2024-12-18 19:00:00,2617.4,1872.3,2835.2,17.3
2024-12-18 20:00:00,2393.9,1749.2,2610.3,15.97
2024-12-18 21:00:00,2363.5,1814.5,2620.7,17.86
2024-12-18 22:00:00,2272.0,1861.1,2643.6,20.66
2024-12-18 23:00:00,2289.8,1494.6,2289.8,21.44
2024-12-19 00:00:00,2742.5,957.5,2742.5,11.28
2024-12-19 01:00:00,2978.2,857.3,2978.2,13.23
2024-12-19 02:00:00,3062.6,594.5,3062.6,5.47
2024-12-19 03:00:00,3005.3,427.2,3005.3,1.82
2024-12-19 04:00:00,2940.7,347.4,2940.7,0.31
2024-12-19 05:00:00,2521.2,348.7,2521.2,2.0
2024-12-19 06:00:00,2764.4,430.8,2764.4,8.57
2024-12-19 07:00:00,2526.6,505.2,2526.6,53.95
2024-12-19 08:00:00,2678.7,683.8,2678.7,66.48
2024-12-19 09:00:00,2696.5,968.2,2696.5,67.46
2024-12-19 10:00:00,2680.6,1406.7,2680.6,64.99
2024-12-19 11:00:00,2798.7,1746.1,2798.7,57.41
2024-12-19 12:00:00,2896.2,1803.1,2896.2,37.14
2024-12-19 13:00:00,2840.7,1804.1,2843.2,31.26
2024-12-19 14:00:00,2670.7,1986.9,3040.2,30.53
2024-12-19 15:00:00,2660.4,2094.5,3182.6,30.95
2024-12-19 16:00:00,2767.0,2261.5,3401.7,31.4
2024-12-19 17:00:00,3053.0,2291.0,3501.6,30.88
2024-12-19 18:00:00,3028.6,1935.1,3028.6,21.45
2024-12-19 19:00:00,2841.5,1853.7,2841.5,7.95
2024-12-19 20:00:00,2847.3,1936.5,2847.3,6.45
2024-12-19 21:00:00,2668.8,1949.6,2775.7,6.96
2024-12-19 22:00:00,2567.0,1941.1,2758.7,6.55
2024-12-19 23:00:00,2452.3,1878.0,2641.2,10.92
2024-12-20 00:00:00,2530.3,1567.6,2530.3,11.17
2024-12-20 01:00:00,2611.3,1373.0,2611.3,18.02
2024-12-20 02:00:00,2521.1,1364.8,2521.1,16.31
2024-12-20 03:00:00,2415.4,1362.5,2415.4,17.43
2024-12-20 04:00:00,2201.7,1302.7,2201.7,13.83
2024-12-20 05:00:00,2315.5,1275.2,2315.5,9.04
2024-12-20 06:00:00,2483.8,1662.7,2483.8,5.31
2024-12-20 07:00:00,2626.4,1882.6,2813.6,27.17
2024-12-20 08:00:00,2599.6,1814.3,2761.1,20.24
2024-12-20 09:00:00,2747.4,1912.9,2914.9,30.2
2024-12-20 10:00:00,2822.9,1897.8,2908.2,31.25
2024-12-20 11:00:00,2800.4,1855.1,2870.7,31.94
2024-12-20 12:00:00,2845.3,1806.3,2845.3,33.59
2024-12-20 13:00:00,2974.1,1723.0,2974.1,33.49
2024-12-20 14:00:00,3060.4,1581.4,3060.4,35.07
2024-12-20 15:00:00,3229.7,1288.2,3229.7,44.17
