date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-13 00:00:00,363.7,148.5,363.7,131.94
2026-07-13 00:15:00,362.9,147.6,362.9,130.0
2026-07-13 00:30:00,352.2,144.0,352.2,129.41
2026-07-13 00:45:00,347.2,144.0,347.2,127.57
2026-07-13 01:00:00,1426.1,584.0,1426.1,129.73
2026-07-13 01:15:00,364.2,154.6,364.2,128.42
2026-07-13 01:30:00,357.7,149.0,357.7,124.17
2026-07-13 01:45:00,355.2,147.5,355.2,123.7
2026-07-13 02:00:00,347.8,144.8,347.8,121.59
2026-07-13 02:15:00,1424.8,595.8,1424.8,124.47
2026-07-13 02:30:00,366.0,126.3,366.0,122.93
2026-07-13 02:45:00,360.7,123.6,360.7,119.25
2026-07-13 03:00:00,355.1,125.0,355.1,118.96
2026-07-13 03:15:00,347.5,125.3,347.5,120.5
2026-07-13 03:30:00,1429.2,500.2,1429.2,120.41
2026-07-13 03:45:00,345.1,139.6,345.1,119.7
2026-07-13 04:00:00,336.1,140.4,336.1,120.0
2026-07-13 04:15:00,330.9,140.9,330.9,121.92
2026-07-13 04:30:00,322.3,141.6,322.3,123.48
2026-07-13 04:45:00,1334.3,562.5,1334.3,121.28
2026-07-13 05:00:00,310.3,200.3,310.3,118.68
2026-07-13 05:15:00,304.0,198.8,304.0,122.74
2026-07-13 05:30:00,297.7,205.4,297.7,125.75
2026-07-13 05:45:00,293.8,205.9,293.8,126.84
2026-07-13 06:00:00,1205.8,810.4,1205.8,123.5
2026-07-13 06:15:00,292.9,301.7,301.7,126.2
2026-07-13 06:30:00,291.7,306.6,306.6,130.09
2026-07-13 06:45:00,295.2,314.3,314.3,136.74
2026-07-13 07:00:00,307.7,318.5,318.5,142.51
2026-07-13 07:15:00,1187.4,1241.0,1241.0,133.89
2026-07-13 07:30:00,308.4,413.2,413.2,144.35
2026-07-13 07:45:00,317.6,424.4,424.4,151.6
2026-07-13 08:00:00,329.7,430.1,430.1,150.31
2026-07-13 08:15:00,350.4,437.5,437.5,150.52
2026-07-13 08:30:00,1306.1,1705.1,1705.1,149.2
2026-07-13 08:45:00,374.5,386.9,386.9,167.44
2026-07-13 09:00:00,391.6,401.1,401.1,163.3
2026-07-13 09:15:00,401.5,415.9,415.9,152.48
2026-07-13 09:30:00,415.5,425.1,425.1,143.51
2026-07-13 09:45:00,1583.1,1629.0,1629.0,156.68
2026-07-13 10:00:00,468.9,202.9,468.9,151.44
2026-07-13 10:15:00,485.1,229.5,485.1,146.29
2026-07-13 10:30:00,496.2,248.5,496.2,131.01
2026-07-13 10:45:00,503.2,274.3,503.2,127.21
2026-07-13 11:00:00,1953.3,955.1,1953.3,138.99
2026-07-13 11:15:00,651.9,246.6,651.9,142.95
2026-07-13 11:30:00,651.8,261.5,651.8,130.13
2026-07-13 11:45:00,673.9,281.1,673.9,114.52
2026-07-13 12:00:00,682.7,296.5,682.7,102.88
2026-07-13 12:15:00,2660.3,1085.7,2660.3,122.62
2026-07-13 12:30:00,782.3,327.0,782.3,118.99
2026-07-13 12:45:00,797.9,338.3,797.9,103.64
2026-07-13 13:00:00,799.9,350.6,799.9,95.66
2026-07-13 13:15:00,800.6,359.7,800.6,81.37
2026-07-13 13:30:00,3180.6,1375.7,3180.6,99.92
2026-07-13 13:45:00,755.4,325.7,755.4,87.41
2026-07-13 14:00:00,764.9,336.3,764.9,78.66
2026-07-13 14:15:00,764.6,341.8,764.6,70.0
2026-07-13 14:30:00,763.7,348.3,763.7,59.93
2026-07-13 14:45:00,3048.7,1352.0,3048.7,74.0
2026-07-13 15:00:00,801.4,367.9,801.4,63.83
2026-07-13 15:15:00,806.6,363.0,806.6,51.74
2026-07-13 15:30:00,810.1,361.8,810.1,44.24
2026-07-13 15:45:00,824.6,358.2,824.6,41.49
2026-07-13 16:00:00,3242.5,1450.9,3242.5,50.33
2026-07-13 16:15:00,789.9,368.5,789.9,56.56
2026-07-13 16:30:00,786.5,368.9,786.5,60.17
2026-07-13 16:45:00,785.1,370.5,785.1,51.47
2026-07-13 17:00:00,784.6,370.7,784.6,55.62
2026-07-13 17:15:00,3146.1,1478.6,3146.1,55.96
2026-07-13 17:30:00,767.3,364.3,767.3,47.08
2026-07-13 17:45:00,770.5,370.2,770.5,59.1
2026-07-13 18:00:00,768.2,371.7,768.2,54.06
2026-07-13 18:15:00,766.6,371.6,766.6,60.11
2026-07-13 18:30:00,3072.6,1477.8,3072.6,55.09
2026-07-13 18:45:00,791.7,343.5,791.7,42.89
2026-07-13 19:00:00,790.4,345.1,790.4,56.1
2026-07-13 19:15:00,780.2,338.5,780.2,67.14
2026-07-13 19:30:00,767.5,335.3,767.5,83.11
2026-07-13 19:45:00,3129.8,1362.4,3129.8,62.31
2026-07-13 20:00:00,625.0,363.5,625.0,68.67
2026-07-13 20:15:00,605.0,359.2,605.0,91.46
2026-07-13 20:30:00,612.7,347.2,612.7,94.97
2026-07-13 20:45:00,625.5,329.3,625.5,106.25
2026-07-13 21:00:00,2468.1,1399.1,2468.1,90.34
2026-07-13 21:15:00,520.3,393.5,520.3,97.52
2026-07-13 21:30:00,531.0,369.8,531.0,114.65
2026-07-13 21:45:00,519.0,347.9,519.0,131.11
2026-07-13 22:00:00,524.4,325.7,524.4,138.32
2026-07-13 22:15:00,2094.6,1436.8,2094.6,120.4
2026-07-13 22:30:00,499.2,346.4,499.2,124.55
2026-07-13 22:45:00,487.5,321.9,487.5,136.09
2026-07-13 23:00:00,467.8,289.7,467.8,142.29
2026-07-13 23:15:00,463.4,261.4,463.4,150.73
2026-07-13 23:30:00,1917.9,1219.3,1917.9,138.42
2026-07-13 23:45:00,485.8,468.0,485.8,148.84
