date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,309.7,208.1,309.7,146.56
2026-05-31 00:15:00,303.8,202.9,303.8,139.0
2026-05-31 00:30:00,307.3,192.3,307.3,134.18
2026-05-31 00:45:00,305.2,185.6,305.2,125.91
2026-05-31 01:00:00,1226.0,788.9,1226.0,136.41
2026-05-31 01:15:00,322.9,184.4,322.9,132.55
2026-05-31 01:30:00,314.1,173.8,314.1,129.61
2026-05-31 01:45:00,313.6,167.1,313.6,128.09
2026-05-31 02:00:00,307.0,161.5,307.0,126.17
2026-05-31 02:15:00,1257.6,686.8,1257.6,129.11
2026-05-31 02:30:00,318.3,162.2,318.3,127.54
2026-05-31 02:45:00,315.6,157.5,315.6,126.55
2026-05-31 03:00:00,312.5,153.5,312.5,126.31
2026-05-31 03:15:00,307.8,149.9,307.8,123.26
2026-05-31 03:30:00,1254.3,623.1,1254.3,125.92
2026-05-31 03:45:00,310.7,149.8,310.7,124.98
2026-05-31 04:00:00,308.0,143.0,308.0,124.08
2026-05-31 04:15:00,302.3,139.4,302.3,125.16
2026-05-31 04:30:00,295.4,135.9,295.4,126.57
2026-05-31 04:45:00,1216.4,568.2,1216.4,125.2
2026-05-31 05:00:00,302.0,130.7,302.0,127.8
2026-05-31 05:15:00,298.3,129.4,298.3,127.6
2026-05-31 05:30:00,294.1,125.7,294.1,127.8
2026-05-31 05:45:00,288.8,118.1,288.8,124.6
2026-05-31 06:00:00,1183.1,503.8,1183.1,126.95
2026-05-31 06:15:00,301.5,117.3,301.5,128.99
2026-05-31 06:30:00,297.2,118.1,297.2,124.68
2026-05-31 06:45:00,296.2,125.0,296.2,122.76
2026-05-31 07:00:00,291.8,126.5,291.8,117.0
2026-05-31 07:15:00,1186.7,486.8,1186.7,123.36
2026-05-31 07:30:00,292.8,123.3,292.8,123.04
2026-05-31 07:45:00,293.5,128.9,293.5,119.82
2026-05-31 08:00:00,292.8,135.0,292.8,112.08
2026-05-31 08:15:00,287.9,143.7,287.9,105.07
2026-05-31 08:30:00,1166.9,530.8,1166.9,115.0
2026-05-31 08:45:00,307.7,149.8,307.7,111.87
2026-05-31 09:00:00,313.4,159.0,313.4,105.72
2026-05-31 09:15:00,321.1,168.2,321.1,99.24
2026-05-31 09:30:00,327.9,179.9,327.9,85.41
2026-05-31 09:45:00,1270.1,656.8,1270.1,100.56
2026-05-31 10:00:00,338.1,191.0,338.1,104.68
2026-05-31 10:15:00,355.0,200.5,355.0,94.56
2026-05-31 10:30:00,367.0,211.6,367.0,84.13
2026-05-31 10:45:00,379.1,224.0,379.1,78.38
2026-05-31 11:00:00,1439.2,827.0,1439.2,90.44
2026-05-31 11:15:00,432.3,232.8,432.3,77.89
2026-05-31 11:30:00,448.4,244.0,448.4,62.52
2026-05-31 11:45:00,468.6,253.2,468.6,51.11
2026-05-31 12:00:00,495.1,263.0,495.1,33.64
2026-05-31 12:15:00,1844.3,993.0,1844.3,56.29
2026-05-31 12:30:00,535.4,261.7,535.4,26.2
2026-05-31 12:45:00,543.7,267.7,543.7,22.35
2026-05-31 13:00:00,546.9,274.5,546.9,17.3
2026-05-31 13:15:00,551.6,277.4,551.6,14.14
2026-05-31 13:30:00,2177.6,1081.2,2177.6,20.0
2026-05-31 13:45:00,515.5,287.4,515.5,19.9
2026-05-31 14:00:00,530.2,290.7,530.2,17.3
