date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 00:00:00,674.7,282.1,674.7,100.01
2026-02-09 00:15:00,674.8,279.1,674.8,97.51
2026-02-09 00:30:00,688.6,270.7,688.6,95.57
2026-02-09 00:45:00,686.9,267.3,686.9,94.13
2026-02-09 01:00:00,705.5,264.1,705.5,97.74
2026-02-09 01:15:00,693.9,261.4,693.9,95.65
2026-02-09 01:30:00,689.6,256.3,689.6,94.98
2026-02-09 01:45:00,684.2,253.6,684.2,93.72
2026-02-09 02:00:00,676.0,248.1,676.0,95.39
2026-02-09 02:15:00,673.5,243.7,673.5,95.25
2026-02-09 02:30:00,661.7,241.4,661.7,96.59
2026-02-09 02:45:00,653.5,239.5,653.5,95.85
2026-02-09 03:00:00,664.0,262.8,664.0,95.78
2026-02-09 03:15:00,656.0,261.0,656.0,94.74
2026-02-09 03:30:00,645.1,259.3,645.1,95.41
2026-02-09 03:45:00,633.8,257.4,633.8,96.22
2026-02-09 04:00:00,649.0,318.1,649.0,93.49
2026-02-09 04:15:00,636.7,319.6,636.7,95.19
2026-02-09 04:30:00,630.0,317.8,630.0,96.88
2026-02-09 04:45:00,622.9,315.8,622.9,100.91
2026-02-09 05:00:00,615.1,366.1,615.1,95.75
2026-02-09 05:15:00,611.0,362.9,611.0,100.99
2026-02-09 05:30:00,620.2,360.4,620.2,105.65
2026-02-09 05:45:00,637.9,356.4,637.9,116.6
2026-02-09 06:00:00,614.5,406.1,614.5,105.0
2026-02-09 06:15:00,641.9,405.7,641.9,121.37
2026-02-09 06:30:00,672.9,404.7,672.9,134.44
2026-02-09 06:45:00,707.0,406.2,707.0,165.63
2026-02-09 07:00:00,709.9,423.8,709.9,137.22
2026-02-09 07:15:00,735.6,421.6,735.6,159.03
2026-02-09 07:30:00,753.0,417.9,753.0,168.26
2026-02-09 07:45:00,772.2,416.6,772.2,170.06
2026-02-09 08:00:00,784.6,413.6,784.6,170.29
2026-02-09 08:15:00,797.4,410.9,797.4,188.97
2026-02-09 08:30:00,802.4,413.4,802.4,185.61
2026-02-09 08:45:00,806.7,414.6,806.7,186.43
2026-02-09 09:00:00,811.0,415.6,811.0,183.9
2026-02-09 09:15:00,814.7,415.5,814.7,174.9
2026-02-09 09:30:00,818.8,418.4,818.8,160.21
2026-02-09 09:45:00,822.4,424.1,822.4,158.2
2026-02-09 10:00:00,818.5,416.4,818.5,166.48
2026-02-09 10:15:00,816.1,419.8,816.1,164.26
2026-02-09 10:30:00,809.0,424.5,809.0,154.11
2026-02-09 10:45:00,806.1,426.8,806.1,144.96
2026-02-09 11:00:00,810.1,436.0,810.1,151.14
2026-02-09 11:15:00,805.2,436.5,805.2,146.58
2026-02-09 11:30:00,800.6,442.1,800.6,143.02
2026-02-09 11:45:00,792.4,437.6,792.4,137.27
2026-02-09 12:00:00,807.8,424.3,807.8,143.52
2026-02-09 12:15:00,804.8,420.5,804.8,138.31
2026-02-09 12:30:00,804.6,418.0,804.6,135.4
2026-02-09 12:45:00,807.7,414.7,807.7,132.06
2026-02-09 13:00:00,819.8,405.7,819.8,136.45
2026-02-09 13:15:00,815.7,403.6,815.7,137.82
2026-02-09 13:30:00,814.6,395.9,814.6,134.48
2026-02-09 13:45:00,816.0,390.6,816.0,132.48
2026-02-09 14:00:00,799.3,389.2,799.3,123.95
2026-02-09 14:15:00,799.0,383.5,799.0,133.85
2026-02-09 14:30:00,796.2,378.0,796.2,142.38
2026-02-09 14:45:00,796.0,375.4,796.0,151.45
2026-02-09 15:00:00,792.0,371.5,792.0,129.29
2026-02-09 15:15:00,790.2,369.5,790.2,139.06
2026-02-09 15:30:00,790.4,365.3,790.4,158.08
2026-02-09 15:45:00,797.2,358.1,797.2,171.43
2026-02-09 16:00:00,788.5,372.4,788.5,142.07
2026-02-09 16:15:00,807.5,366.6,807.5,160.66
2026-02-09 16:30:00,832.4,363.5,832.4,185.22
2026-02-09 16:45:00,859.3,370.4,859.3,192.94
2026-02-09 17:00:00,816.3,402.3,816.3,189.07
2026-02-09 17:15:00,840.4,406.3,840.4,235.5
2026-02-09 17:30:00,850.5,410.8,850.5,246.91
2026-02-09 17:45:00,849.1,410.0,849.1,245.5
2026-02-09 18:00:00,890.7,408.2,890.7,199.68
2026-02-09 18:15:00,872.8,408.1,872.8,188.58
2026-02-09 18:30:00,857.7,399.9,857.7,173.35
2026-02-09 18:45:00,835.5,394.2,835.5,176.0
2026-02-09 19:00:00,844.3,382.6,844.3,190.6
2026-02-09 19:15:00,831.0,382.2,831.0,171.85
2026-02-09 19:30:00,814.1,382.7,814.1,161.49
2026-02-09 19:45:00,804.8,381.9,804.8,144.44
2026-02-09 20:00:00,796.9,376.3,796.9,163.83
2026-02-09 20:15:00,785.1,375.0,785.1,148.69
2026-02-09 20:30:00,774.4,373.4,774.4,139.63
2026-02-09 20:45:00,759.6,371.6,759.6,125.91
2026-02-09 21:00:00,766.9,342.2,766.9,146.41
2026-02-09 21:15:00,757.4,340.5,757.4,142.75
2026-02-09 21:30:00,747.4,339.2,747.4,131.14
2026-02-09 21:45:00,738.7,337.8,738.7,118.5
2026-02-09 22:00:00,738.5,345.1,738.5,130.55
2026-02-09 22:15:00,729.4,343.8,729.4,124.42
2026-02-09 22:30:00,710.0,345.0,710.0,123.18
2026-02-09 22:45:00,693.0,341.3,693.0,113.81
2026-02-09 23:00:00,720.0,315.9,720.0,117.03
2026-02-09 23:15:00,711.8,314.4,711.8,109.09
2026-02-09 23:30:00,704.5,312.9,704.5,107.19
2026-02-09 23:45:00,697.0,312.1,697.0,102.38
