date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-11 00:00:00,1424.5,873.9,1434.3,20.06
2024-09-11 01:00:00,1109.2,1003.4,1592.4,15.04
2024-09-11 02:00:00,1067.1,1089.9,1700.4,16.8
2024-09-11 03:00:00,801.6,1184.8,1760.7,19.09
2024-09-11 04:00:00,883.0,1307.1,1864.7,23.91
2024-09-11 05:00:00,1144.5,1411.1,2015.4,26.84
2024-09-11 06:00:00,1272.1,1372.8,2029.5,48.2
2024-09-11 07:00:00,1402.0,1318.7,2101.2,93.6
2024-09-11 08:00:00,1855.8,396.6,1855.8,110.72
2024-09-11 09:00:00,1645.9,677.6,1645.9,97.6
2024-09-11 10:00:00,1578.7,1152.1,2010.6,74.01
2024-09-11 11:00:00,1414.8,1452.9,2269.4,36.91
2024-09-11 12:00:00,1311.4,1473.8,2268.0,32.89
2024-09-11 13:00:00,1358.1,1313.1,2146.3,27.02
2024-09-11 14:00:00,1300.4,1415.9,2230.8,27.0
2024-09-11 15:00:00,1244.2,1246.9,2026.1,29.94
2024-09-11 16:00:00,1300.5,1028.6,1821.7,34.15
2024-09-11 17:00:00,1294.8,989.6,1781.2,84.1
2024-09-11 18:00:00,1259.4,974.9,1777.8,103.43
2024-09-11 19:00:00,1414.9,1120.4,1883.1,122.19
2024-09-11 20:00:00,1278.7,954.1,1705.2,126.31
2024-09-11 21:00:00,1208.0,144.3,1208.0,115.14
2024-09-11 22:00:00,1051.7,383.9,1051.7,101.65
2024-09-11 23:00:00,1247.3,422.9,1247.3,101.49
2024-09-12 00:00:00,1188.8,503.6,1188.8,90.06
2024-09-12 01:00:00,1188.5,881.4,1445.9,84.09
2024-09-12 02:00:00,980.9,795.0,1293.6,80.7
2024-09-12 03:00:00,1040.6,807.8,1293.9,81.65
2024-09-12 04:00:00,932.8,906.5,1367.7,83.05
2024-09-12 05:00:00,1013.8,1071.6,1568.3,86.92
2024-09-12 06:00:00,1227.6,1027.6,1644.5,107.96
2024-09-12 07:00:00,1374.7,1109.7,1822.8,134.94
2024-09-12 08:00:00,1562.1,510.0,1562.1,135.94
2024-09-12 09:00:00,1706.7,64.9,1706.7,103.36
2024-09-12 10:00:00,1985.1,61.0,1985.1,85.0
2024-09-12 11:00:00,1590.5,60.6,1590.5,80.41
2024-09-12 12:00:00,1483.1,61.1,1483.1,78.62
2024-09-12 13:00:00,1491.9,67.5,1491.9,78.23
2024-09-12 14:00:00,1332.7,144.6,1332.7,80.11
2024-09-12 15:00:00,1550.4,55.4,1550.4,84.93
2024-09-12 16:00:00,1377.7,512.0,1377.7,91.67
2024-09-12 17:00:00,1538.3,952.5,1836.5,109.74
2024-09-12 18:00:00,1973.2,879.9,2091.6,145.19
2024-09-12 19:00:00,1776.1,1221.9,2186.3,300.01
2024-09-12 20:00:00,1887.9,1094.6,2174.2,250.02
2024-09-12 21:00:00,1918.4,987.6,2110.2,125.0
2024-09-12 22:00:00,1544.2,979.5,1795.6,99.47
2024-09-12 23:00:00,1341.4,256.4,1341.4,92.04
2024-09-13 00:00:00,1468.3,391.9,1468.3,99.97
2024-09-13 01:00:00,1560.3,290.1,1560.3,91.52
2024-09-13 02:00:00,1420.4,110.2,1420.4,87.31
2024-09-13 03:00:00,1365.7,111.0,1365.7,86.76
2024-09-13 04:00:00,1361.3,153.4,1361.3,84.63
2024-09-13 05:00:00,1422.5,276.4,1422.5,87.92
2024-09-13 06:00:00,1189.0,1032.8,1704.7,98.72
2024-09-13 07:00:00,1423.7,622.7,1436.3,119.96
2024-09-13 08:00:00,1871.5,206.5,1871.5,132.24
2024-09-13 09:00:00,2531.9,206.7,2531.9,116.24
2024-09-13 10:00:00,2168.1,269.7,2168.1,102.54
2024-09-13 11:00:00,1913.6,310.9,1913.6,91.5
2024-09-13 12:00:00,1633.7,385.0,1633.7,87.66
2024-09-13 13:00:00,1747.8,437.9,1747.8,76.94
2024-09-13 14:00:00,1398.4,521.1,1398.4,19.01
2024-09-13 15:00:00,1126.2,748.8,1416.2,38.93
2024-09-13 16:00:00,1142.1,812.2,1520.9,45.02
2024-09-13 17:00:00,1392.2,740.9,1541.8,46.9
2024-09-13 18:00:00,1467.4,468.3,1467.4,67.68
2024-09-13 19:00:00,1614.1,649.4,1614.1,89.42
2024-09-13 20:00:00,1651.7,654.4,1651.7,86.69
2024-09-13 21:00:00,1602.3,514.3,1602.3,68.8
2024-09-13 22:00:00,1479.3,431.1,1479.3,58.9
2024-09-13 23:00:00,1454.8,602.6,1454.8,60.99
2024-09-14 00:00:00,1342.8,235.8,1342.8,55.61
2024-09-14 01:00:00,1394.0,304.5,1394.0,50.01
2024-09-14 02:00:00,1485.7,281.2,1485.7,43.33
2024-09-14 03:00:00,1509.3,325.1,1509.3,45.18
2024-09-14 04:00:00,1498.4,200.5,1498.4,46.7
2024-09-14 05:00:00,1547.0,91.6,1547.0,44.27
2024-09-14 06:00:00,1450.8,73.3,1450.8,55.35
2024-09-14 07:00:00,1452.8,85.8,1452.8,65.0
2024-09-14 08:00:00,1513.3,136.3,1513.3,75.54
2024-09-14 09:00:00,1430.3,228.9,1430.3,66.6
2024-09-14 10:00:00,1445.3,204.2,1445.3,41.02
2024-09-14 11:00:00,1610.4,137.8,1610.4,8.08
2024-09-14 12:00:00,1828.1,108.5,1828.1,0.86
2024-09-14 13:00:00,1747.8,134.7,1747.8,0.25
2024-09-14 14:00:00,1960.7,103.1,1960.7,-0.14
2024-09-14 15:00:00,1781.8,115.2,1781.8,-0.07
2024-09-14 16:00:00,1478.2,107.1,1478.2,9.54
2024-09-14 17:00:00,1543.8,141.6,1543.8,65.09
2024-09-14 18:00:00,1676.1,199.5,1676.1,94.39
2024-09-14 19:00:00,1880.1,653.5,1880.1,126.58
2024-09-14 20:00:00,1873.8,161.2,1873.8,117.85
2024-09-14 21:00:00,1939.7,161.9,1939.7,103.09
2024-09-14 22:00:00,1771.0,89.7,1771.0,93.75
2024-09-14 23:00:00,1421.0,101.9,1421.0,84.76
2024-09-15 00:00:00,1148.2,512.0,1148.2,78.11
2024-09-15 01:00:00,1209.0,485.4,1209.0,70.07
2024-09-15 02:00:00,1245.0,169.6,1245.0,66.6
2024-09-15 03:00:00,1233.3,166.3,1233.3,67.15
2024-09-15 04:00:00,1123.2,322.7,1123.2,63.66
2024-09-15 05:00:00,1157.5,305.3,1157.5,65.61
2024-09-15 06:00:00,1221.6,57.8,1221.6,69.18
2024-09-15 07:00:00,1570.0,89.8,1570.0,85.42
2024-09-15 08:00:00,1865.6,114.7,1865.6,76.96
2024-09-15 09:00:00,1894.8,135.3,1894.8,54.07
2024-09-15 10:00:00,2099.5,54.9,2099.5,10.92
2024-09-15 11:00:00,2161.5,50.9,2161.5,0.07
2024-09-15 12:00:00,2251.5,56.3,2251.5,0.0
2024-09-15 13:00:00,2109.8,56.4,2109.8,1.96
2024-09-15 14:00:00,2152.2,56.2,2152.2,-0.2
2024-09-15 15:00:00,2184.7,57.6,2184.7,-0.27
2024-09-15 16:00:00,2123.3,49.3,2123.3,19.7
2024-09-15 17:00:00,2277.0,197.2,2277.0,82.25
2024-09-15 18:00:00,1950.2,996.1,1950.2,112.8
2024-09-15 19:00:00,1927.7,465.7,1927.7,133.16
2024-09-15 20:00:00,1959.3,454.5,1959.3,123.6
2024-09-15 21:00:00,1913.2,480.5,1913.2,112.68
2024-09-15 22:00:00,1444.8,510.6,1444.8,107.11
2024-09-15 23:00:00,1352.7,191.2,1352.7,92.6
