date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-02 00:00:00,1308.4,1344.5,1909.4,63.4
2025-06-02 01:00:00,1324.1,1339.2,1905.8,54.82
2025-06-02 02:00:00,1437.6,1178.2,1741.6,51.63
2025-06-02 03:00:00,1346.0,1112.5,1669.2,55.29
2025-06-02 04:00:00,1317.0,1069.0,1590.4,58.83
2025-06-02 05:00:00,1353.4,1302.0,1843.4,78.3
2025-06-02 06:00:00,1358.9,1577.1,2225.0,96.5
2025-06-02 07:00:00,1503.9,1460.1,2153.4,117.9
2025-06-02 08:00:00,2200.5,1662.0,2315.5,102.36
2025-06-02 09:00:00,2199.7,1871.0,2464.4,85.6
2025-06-02 10:00:00,2399.9,2140.7,2714.0,57.47
2025-06-02 11:00:00,2297.4,2046.4,2568.8,33.21
2025-06-02 12:00:00,2374.2,2198.9,2705.7,20.0
2025-06-02 13:00:00,2371.0,2044.7,2565.1,12.78
2025-06-02 14:00:00,2332.0,2104.3,2598.0,11.0
2025-06-02 15:00:00,2105.4,2188.0,2684.4,19.75
2025-06-02 16:00:00,1978.3,2451.5,3033.9,48.31
2025-06-02 17:00:00,1814.1,2496.7,3177.2,59.6
2025-06-02 18:00:00,1758.2,2378.5,3134.7,83.3
2025-06-02 19:00:00,1715.6,2021.5,2859.2,109.32
2025-06-02 20:00:00,1656.6,1920.8,2721.8,164.69
2025-06-02 21:00:00,1819.4,2006.5,2807.7,231.25
2025-06-02 22:00:00,1719.3,1823.8,2581.3,141.66
2025-06-02 23:00:00,1606.4,1516.3,2185.1,106.36
2025-06-03 00:00:00,1607.8,1432.1,2064.1,100.73
2025-06-03 01:00:00,1596.2,1474.8,2107.3,101.64
2025-06-03 02:00:00,1565.3,1436.9,2046.0,94.03
2025-06-03 03:00:00,1548.8,1375.7,1979.0,91.04
2025-06-03 04:00:00,1530.8,1326.3,1917.3,86.98
2025-06-03 05:00:00,1483.4,1339.8,1939.8,91.83
2025-06-03 06:00:00,1652.0,1585.6,2267.1,112.33
2025-06-03 07:00:00,1772.4,1780.7,2509.7,101.21
2025-06-03 08:00:00,1620.4,2092.1,2792.5,77.4
2025-06-03 09:00:00,1624.3,2493.2,3129.8,32.2
2025-06-03 10:00:00,2020.3,1805.1,2506.5,2.0
2025-06-03 11:00:00,1862.4,1918.7,2578.0,-0.05
2025-06-03 12:00:00,2135.0,1880.1,2498.0,-1.01
2025-06-03 13:00:00,2081.5,1777.6,2382.1,-3.0
2025-06-03 14:00:00,1979.6,1827.7,2402.7,-4.32
2025-06-03 15:00:00,1632.5,2239.6,2802.6,-1.33
2025-06-03 16:00:00,1580.3,2892.9,3543.1,0.0
2025-06-03 17:00:00,1723.9,2966.7,3690.7,3.61
2025-06-03 18:00:00,1923.9,2854.4,3643.4,44.2
2025-06-03 19:00:00,1758.7,2359.6,3154.8,72.49
2025-06-03 20:00:00,1867.8,1909.3,2664.7,109.01
2025-06-03 21:00:00,1849.8,1590.8,2311.7,95.2
2025-06-03 22:00:00,2051.0,1748.9,2332.5,95.81
2025-06-03 23:00:00,2085.6,1651.8,2155.8,86.3
2025-06-04 00:00:00,1481.8,1217.5,1700.1,71.27
2025-06-04 01:00:00,1426.0,1264.6,1733.1,62.77
2025-06-04 02:00:00,1408.2,1507.1,1997.0,60.93
2025-06-04 03:00:00,1338.2,1768.9,2277.3,59.4
2025-06-04 04:00:00,1340.0,1795.4,2337.8,60.52
2025-06-04 05:00:00,1396.9,1736.3,2326.0,59.6
2025-06-04 06:00:00,1628.2,1762.1,2456.8,92.75
2025-06-04 07:00:00,1784.1,1584.2,2323.3,99.09
2025-06-04 08:00:00,1732.4,1829.7,2568.8,112.4
2025-06-04 09:00:00,1860.4,1370.3,2075.6,79.08
2025-06-04 10:00:00,1611.1,2272.9,2944.4,70.68
2025-06-04 11:00:00,1731.5,2322.4,3018.1,44.84
2025-06-04 12:00:00,1703.6,1918.7,2608.3,20.12
2025-06-04 13:00:00,1793.9,1692.2,2396.9,9.69
2025-06-04 14:00:00,1711.8,2064.6,2777.8,18.26
2025-06-04 15:00:00,1635.5,2466.8,3150.0,34.61
2025-06-04 16:00:00,1680.1,2474.9,3240.6,46.91
2025-06-04 17:00:00,1757.3,2277.5,3155.2,73.1
2025-06-04 18:00:00,1728.5,1706.1,2600.2,95.0
2025-06-04 19:00:00,1797.5,1318.1,2184.8,108.0
2025-06-04 20:00:00,1786.8,1312.3,2139.7,137.57
2025-06-04 21:00:00,1862.8,878.3,1862.8,138.82
2025-06-04 22:00:00,2086.1,632.2,2086.1,112.43
2025-06-04 23:00:00,1894.0,756.7,1894.0,94.08
2025-06-05 00:00:00,1604.6,1241.9,1885.1,95.82
2025-06-05 01:00:00,1549.1,1365.8,1992.5,85.97
2025-06-05 02:00:00,1550.0,1242.1,1880.0,80.48
2025-06-05 03:00:00,1470.6,1259.4,1871.3,79.79
2025-06-05 04:00:00,1407.2,1336.7,1924.5,80.57
2025-06-05 05:00:00,1357.6,1367.0,1937.9,81.0
2025-06-05 06:00:00,1465.8,1627.6,2286.4,86.66
2025-06-05 07:00:00,1529.1,1726.2,2453.9,110.57
2025-06-05 08:00:00,1851.9,1625.7,2362.3,112.78
2025-06-05 09:00:00,2278.1,2225.8,2932.5,83.03
2025-06-05 10:00:00,2347.7,2547.3,3220.8,65.01
2025-06-05 11:00:00,2347.3,2396.0,3026.2,46.18
2025-06-05 12:00:00,2358.7,1796.2,2433.0,20.0
2025-06-05 13:00:00,2528.3,1692.5,2528.3,11.03
2025-06-05 14:00:00,2536.1,1595.9,2536.1,7.07
2025-06-05 15:00:00,2476.3,1653.3,2476.3,19.87
2025-06-05 16:00:00,2304.0,1936.2,2672.1,57.5
2025-06-05 17:00:00,2236.4,2036.7,2885.2,72.98
2025-06-05 18:00:00,2107.4,1776.4,2657.7,94.44
2025-06-05 19:00:00,2010.3,1685.6,2527.7,107.13
2025-06-05 20:00:00,2128.7,1873.7,2658.7,122.73
2025-06-05 21:00:00,2111.6,1412.9,2111.6,106.95
2025-06-05 22:00:00,1962.7,1393.0,2035.1,85.03
2025-06-05 23:00:00,1903.1,1632.5,2189.5,75.83
2025-06-06 00:00:00,2326.6,1218.3,2326.6,83.66
2025-06-06 01:00:00,2307.3,1228.5,2307.3,71.66
2025-06-06 02:00:00,2401.7,917.8,2401.7,60.86
2025-06-06 03:00:00,2350.2,1004.7,2350.2,55.27
2025-06-06 04:00:00,2317.1,953.5,2317.1,52.78
2025-06-06 05:00:00,2185.2,1158.9,2185.2,63.7
2025-06-06 06:00:00,2194.7,1242.7,2194.7,67.02
2025-06-06 07:00:00,2722.3,849.3,2722.3,74.43
2025-06-06 08:00:00,2878.8,567.5,2878.8,59.61
2025-06-06 09:00:00,3173.7,574.0,3173.7,13.27
2025-06-06 10:00:00,3236.2,687.6,3236.2,3.99
2025-06-06 11:00:00,3160.8,858.5,3160.8,2.04
2025-06-06 12:00:00,3149.1,1049.3,3149.1,1.5
2025-06-06 13:00:00,2965.1,1284.4,2965.1,0.31
2025-06-06 14:00:00,2759.4,1167.3,2759.4,-0.23
2025-06-06 15:00:00,2566.4,1186.7,2566.4,-1.33
2025-06-06 16:00:00,2446.2,1487.4,2446.2,-0.01
2025-06-06 17:00:00,2232.7,1790.6,2232.7,0.0
2025-06-06 18:00:00,1989.5,2526.6,3024.5,46.85
2025-06-06 19:00:00,2059.8,2449.9,2994.7,82.76
2025-06-06 20:00:00,2166.1,2303.2,2864.4,111.05
2025-06-06 21:00:00,2220.3,2254.6,2806.1,129.29
2025-06-06 22:00:00,2218.6,2070.3,2579.3,125.72
2025-06-06 23:00:00,2269.3,2061.2,2512.2,103.24
