date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,453.6,428.7,453.6,121.22
2026-04-18 00:15:00,446.7,431.0,446.7,116.6
2026-04-18 00:30:00,443.4,427.9,443.4,109.67
2026-04-18 00:45:00,438.1,428.8,438.1,107.61
2026-04-18 01:00:00,1781.8,1716.4,1781.8,113.78
2026-04-18 01:15:00,462.2,393.2,462.2,111.46
2026-04-18 01:30:00,456.7,391.8,456.7,108.86
2026-04-18 01:45:00,450.3,392.8,450.3,108.09
2026-04-18 02:00:00,438.6,393.8,438.6,105.83
2026-04-18 02:15:00,1807.8,1571.5,1807.8,108.56
2026-04-18 02:30:00,453.9,369.8,453.9,107.01
2026-04-18 02:45:00,447.1,369.7,447.1,105.91
2026-04-18 03:00:00,438.0,369.8,438.0,106.44
2026-04-18 03:15:00,426.5,369.9,426.5,105.81
2026-04-18 03:30:00,1765.4,1479.1,1765.4,106.29
2026-04-18 03:45:00,447.0,367.1,447.0,104.64
2026-04-18 04:00:00,440.6,366.6,440.6,104.45
2026-04-18 04:15:00,433.0,368.0,433.0,104.53
2026-04-18 04:30:00,421.5,367.3,421.5,104.1
2026-04-18 04:45:00,1742.0,1468.9,1742.0,104.43
2026-04-18 05:00:00,428.0,402.4,428.0,103.63
2026-04-18 05:15:00,421.5,403.7,421.5,104.2
2026-04-18 05:30:00,413.3,402.3,413.3,104.42
2026-04-18 05:45:00,407.8,403.6,407.8,105.75
2026-04-18 06:00:00,1670.5,1612.0,1670.5,104.5
2026-04-18 06:15:00,413.0,415.8,415.8,106.1
2026-04-18 06:30:00,407.1,414.4,414.4,105.84
2026-04-18 06:45:00,407.9,413.3,413.3,107.3
2026-04-18 07:00:00,409.0,412.5,412.5,106.9
2026-04-18 07:15:00,1637.0,1656.0,1656.0,106.54
2026-04-18 07:30:00,402.7,406.0,406.0,108.37
2026-04-18 07:45:00,405.3,406.8,406.8,108.4
2026-04-18 08:00:00,404.7,411.3,411.3,110.73
2026-04-18 08:15:00,413.9,417.6,417.6,105.71
2026-04-18 08:30:00,1626.5,1641.6,1641.6,108.3
2026-04-18 08:45:00,413.9,393.3,413.9,109.99
2026-04-18 09:00:00,423.5,399.4,423.5,111.19
2026-04-18 09:15:00,432.3,408.4,432.3,107.58
2026-04-18 09:30:00,448.1,412.0,448.1,94.21
2026-04-18 09:45:00,1717.8,1613.0,1717.8,105.74
2026-04-18 10:00:00,469.9,223.7,469.9,105.82
2026-04-18 10:15:00,480.7,217.7,480.7,99.28
2026-04-18 10:30:00,491.2,223.8,491.2,87.06
2026-04-18 10:45:00,498.6,236.2,498.6,76.99
2026-04-18 11:00:00,1940.4,901.4,1940.4,92.29
2026-04-18 11:15:00,765.1,198.3,765.1,95.23
2026-04-18 11:30:00,772.4,209.0,772.4,87.37
2026-04-18 11:45:00,786.8,211.2,786.8,66.91
2026-04-18 12:00:00,805.6,217.7,805.6,51.74
2026-04-18 12:15:00,3129.9,836.1,3129.9,75.31
2026-04-18 12:30:00,863.7,213.8,863.7,82.17
2026-04-18 12:45:00,879.3,219.9,879.3,62.39
2026-04-18 13:00:00,883.5,228.2,883.5,36.96
2026-04-18 13:15:00,883.5,233.8,883.5,33.06
2026-04-18 13:30:00,3510.0,895.7,3510.0,53.65
2026-04-18 13:45:00,904.8,270.1,904.8,41.4
