date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-23 00:00:00,1414.2,102.9,1414.2,90.8
2024-09-23 01:00:00,1483.8,89.4,1483.8,84.08
2024-09-23 02:00:00,1388.4,63.4,1388.4,85.2
2024-09-23 03:00:00,1305.0,68.4,1305.0,87.15
2024-09-23 04:00:00,1275.6,127.0,1275.6,86.93
2024-09-23 05:00:00,1089.0,757.1,1252.3,97.3
2024-09-23 06:00:00,1522.4,968.5,1613.9,133.4
2024-09-23 07:00:00,1896.0,938.1,1896.0,203.73
2024-09-23 08:00:00,2319.0,966.8,2319.0,151.33
2024-09-23 09:00:00,2569.1,169.5,2569.1,109.99
2024-09-23 10:00:00,2598.6,156.8,2598.6,94.66
2024-09-23 11:00:00,2180.6,64.8,2180.6,80.16
2024-09-23 12:00:00,1977.4,69.0,1977.4,78.94
2024-09-23 13:00:00,1908.0,69.0,1908.0,76.55
2024-09-23 14:00:00,1851.0,68.4,1851.0,76.77
2024-09-23 15:00:00,1825.4,73.0,1825.4,80.98
2024-09-23 16:00:00,1439.4,70.9,1439.4,102.25
2024-09-23 17:00:00,2158.8,688.7,2158.8,136.01
2024-09-23 18:00:00,2453.7,972.8,2453.7,240.26
2024-09-23 19:00:00,2386.7,1009.1,2386.7,328.39
2024-09-23 20:00:00,2611.7,883.6,2611.7,178.64
2024-09-23 21:00:00,2472.9,464.3,2472.9,116.71
2024-09-23 22:00:00,1829.1,436.0,1829.1,100.93
2024-09-23 23:00:00,1604.0,439.9,1604.0,91.54
2024-09-24 00:00:00,1662.9,66.1,1662.9,88.2
2024-09-24 01:00:00,1651.4,66.1,1651.4,82.51
2024-09-24 02:00:00,1535.8,66.1,1535.8,83.69
2024-09-24 03:00:00,1412.9,61.1,1412.9,85.02
2024-09-24 04:00:00,1261.0,61.1,1261.0,83.26
2024-09-24 05:00:00,1320.9,291.8,1320.9,88.29
2024-09-24 06:00:00,1413.5,705.9,1413.5,110.75
2024-09-24 07:00:00,1713.0,684.8,1713.0,141.96
2024-09-24 08:00:00,2260.2,515.3,2260.2,127.4
2024-09-24 09:00:00,2357.6,62.0,2357.6,106.02
2024-09-24 10:00:00,2434.8,61.3,2434.8,92.61
2024-09-24 11:00:00,2250.0,55.1,2250.0,83.87
2024-09-24 12:00:00,2548.2,55.4,2548.2,75.75
2024-09-24 13:00:00,2609.0,55.5,2609.0,68.99
2024-09-24 14:00:00,2635.9,51.7,2635.9,61.59
2024-09-24 15:00:00,2470.4,51.4,2470.4,74.94
2024-09-24 16:00:00,1962.6,104.9,1962.6,83.27
2024-09-24 17:00:00,2175.6,392.8,2175.6,104.04
2024-09-24 18:00:00,2352.6,227.6,2352.6,119.05
2024-09-24 19:00:00,2501.6,270.5,2501.6,124.13
2024-09-24 20:00:00,2825.4,222.3,2825.4,101.7
2024-09-24 21:00:00,2319.1,64.3,2319.1,80.44
2024-09-24 22:00:00,1976.3,194.6,1976.3,74.48
2024-09-24 23:00:00,1659.9,243.5,1659.9,60.58
2024-09-25 00:00:00,1277.2,726.9,1368.8,22.16
2024-09-25 01:00:00,1174.0,795.6,1391.5,17.16
2024-09-25 02:00:00,989.5,834.2,1372.6,16.49
2024-09-25 03:00:00,924.0,1053.9,1559.6,17.21
2024-09-25 04:00:00,861.8,1100.2,1584.4,21.33
2024-09-25 05:00:00,984.6,1025.0,1584.0,22.12
2024-09-25 06:00:00,1233.8,790.2,1471.0,29.64
2024-09-25 07:00:00,1645.7,539.2,1645.7,44.99
2024-09-25 08:00:00,1663.0,475.9,1663.0,42.44
2024-09-25 09:00:00,1395.4,527.5,1395.4,41.65
2024-09-25 10:00:00,1384.2,786.4,1564.6,23.57
2024-09-25 11:00:00,1209.7,817.0,1577.6,23.75
2024-09-25 12:00:00,1240.6,802.0,1587.5,19.1
2024-09-25 13:00:00,1242.5,680.3,1467.5,18.78
2024-09-25 14:00:00,1192.5,634.6,1438.0,18.99
2024-09-25 15:00:00,1456.1,528.0,1456.1,28.18
2024-09-25 16:00:00,1533.4,111.1,1533.4,75.71
2024-09-25 17:00:00,2118.0,150.7,2118.0,107.85
2024-09-25 18:00:00,1945.3,883.2,1945.3,156.2
2024-09-25 19:00:00,1719.1,1182.5,1988.7,195.42
2024-09-25 20:00:00,1743.8,753.9,1743.8,131.84
2024-09-25 21:00:00,1822.2,169.5,1822.2,96.61
2024-09-25 22:00:00,1832.1,196.4,1832.1,91.64
2024-09-25 23:00:00,1759.0,196.2,1759.0,82.22
2024-09-26 00:00:00,2178.2,139.7,2178.2,66.02
2024-09-26 01:00:00,2035.9,59.5,2035.9,58.78
2024-09-26 02:00:00,1889.9,67.3,1889.9,52.34
2024-09-26 03:00:00,1724.9,89.2,1724.9,49.87
2024-09-26 04:00:00,1643.9,84.2,1643.9,45.53
2024-09-26 05:00:00,1686.6,89.2,1686.6,49.71
2024-09-26 06:00:00,1924.5,297.1,1924.5,72.03
2024-09-26 07:00:00,2208.1,211.7,2208.1,85.2
2024-09-26 08:00:00,2239.5,260.4,2239.5,83.4
2024-09-26 09:00:00,2149.6,197.5,2149.6,67.33
2024-09-26 10:00:00,2154.3,322.8,2154.3,45.96
2024-09-26 11:00:00,2228.3,456.6,2228.3,31.62
2024-09-26 12:00:00,2350.9,553.0,2350.9,17.0
2024-09-26 13:00:00,2487.8,360.9,2487.8,12.08
2024-09-26 14:00:00,2407.2,373.2,2407.2,12.68
