date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-13 00:00:00,1822.1,445.8,1822.1,117.15
2024-11-13 01:00:00,1925.7,403.1,1925.7,111.71
2024-11-13 02:00:00,1897.7,426.4,1897.7,107.85
2024-11-13 03:00:00,1802.0,517.8,1802.0,107.45
2024-11-13 04:00:00,1725.9,672.7,1725.9,107.87
2024-11-13 05:00:00,1613.4,955.2,1619.1,114.3
2024-11-13 06:00:00,1829.6,1080.5,1896.6,130.31
2024-11-13 07:00:00,2304.6,1261.9,2304.6,164.78
2024-11-13 08:00:00,2264.8,1603.1,2615.5,225.45
2024-11-13 09:00:00,2252.8,1781.4,2820.4,213.91
2024-11-13 10:00:00,2212.8,1809.4,2833.7,189.78
2024-11-13 11:00:00,2420.6,1945.4,2969.3,169.79
2024-11-13 12:00:00,2389.3,1823.3,2824.2,156.18
2024-11-13 13:00:00,2359.8,1502.8,2492.9,154.19
2024-11-13 14:00:00,2393.9,1473.8,2511.5,153.42
2024-11-13 15:00:00,2493.1,1574.9,2615.9,162.07
2024-11-13 16:00:00,2582.3,1554.4,2653.0,169.59
2024-11-13 17:00:00,3001.2,1400.0,3001.2,177.52
2024-11-13 18:00:00,3059.4,1287.0,3059.4,173.9
2024-11-13 19:00:00,2996.7,1410.9,2996.7,149.25
2024-11-13 20:00:00,2837.9,1308.7,2837.9,92.94
2024-11-13 21:00:00,2736.9,1274.4,2736.9,73.64
2024-11-13 22:00:00,2704.3,1354.2,2704.3,50.37
2024-11-13 23:00:00,2655.0,1273.3,2655.0,40.06
2024-11-14 00:00:00,2330.5,1528.8,2366.4,51.49
2024-11-14 01:00:00,2332.0,1482.9,2332.0,48.39
2024-11-14 02:00:00,2337.5,1499.1,2337.5,48.92
2024-11-14 03:00:00,2306.5,1511.1,2306.5,49.45
2024-11-14 04:00:00,2421.6,1444.5,2421.6,42.72
2024-11-14 05:00:00,2358.0,1421.3,2358.0,50.84
2024-11-14 06:00:00,2181.7,1444.8,2288.8,82.15
2024-11-14 07:00:00,2610.4,1507.0,2610.4,100.95
2024-11-14 08:00:00,2654.8,1547.9,2654.8,116.59
2024-11-14 09:00:00,2695.5,1432.5,2695.5,112.2
2024-11-14 10:00:00,2564.0,1398.1,2564.0,108.53
2024-11-14 11:00:00,2340.5,1317.8,2352.6,111.61
