date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,1826.0,841.6,1826.0,102.27
2025-05-09 01:00:00,1768.4,789.6,1768.4,96.55
2025-05-09 02:00:00,1599.7,727.6,1599.7,93.76
2025-05-09 03:00:00,1446.9,719.9,1446.9,95.09
2025-05-09 04:00:00,1356.1,701.6,1356.1,99.0
2025-05-09 05:00:00,1416.6,911.1,1529.1,109.07
2025-05-09 06:00:00,1540.3,895.8,1612.1,141.0
2025-05-09 07:00:00,1727.0,1190.3,1972.7,136.03
2025-05-09 08:00:00,2364.7,862.8,2364.7,100.61
2025-05-09 09:00:00,2476.0,1233.0,2476.0,82.0
2025-05-09 10:00:00,2490.0,1503.4,2490.0,51.6
2025-05-09 11:00:00,2993.1,1486.1,2993.1,0.1
2025-05-09 12:00:00,2877.0,1447.7,2877.0,-0.01
2025-05-09 13:00:00,2774.3,1370.5,2774.3,-0.02
2025-05-09 14:00:00,2614.5,1420.1,2614.5,-0.01
2025-05-09 15:00:00,2605.6,1682.5,2605.6,0.09
2025-05-09 16:00:00,2112.3,1971.0,2544.9,52.66
2025-05-09 17:00:00,1910.9,1747.4,2415.1,79.06
2025-05-09 18:00:00,1488.6,1420.0,2125.7,98.81
2025-05-09 19:00:00,1457.7,1695.9,2419.3,118.2
2025-05-09 20:00:00,1464.1,1183.2,1921.2,149.13
2025-05-09 21:00:00,1657.3,809.7,1657.3,130.35
2025-05-09 22:00:00,1619.1,540.8,1619.1,107.32
2025-05-09 23:00:00,1561.7,758.1,1561.7,98.32
2025-05-10 00:00:00,1769.2,537.3,1769.2,105.22
2025-05-10 01:00:00,1759.3,517.2,1759.3,102.91
2025-05-10 02:00:00,1738.7,491.6,1738.7,98.78
2025-05-10 03:00:00,1553.7,464.4,1553.7,96.28
2025-05-10 04:00:00,1584.4,449.7,1584.4,100.9
2025-05-10 05:00:00,1519.3,510.7,1519.3,100.47
2025-05-10 06:00:00,1637.1,482.1,1637.1,97.73
2025-05-10 07:00:00,1976.4,550.1,1976.4,93.91
2025-05-10 08:00:00,2476.9,790.5,2476.9,73.72
2025-05-10 09:00:00,2586.0,944.5,2586.0,9.55
2025-05-10 10:00:00,2525.0,1177.8,2525.0,8.31
2025-05-10 11:00:00,2468.2,1661.9,2468.2,4.84
2025-05-10 12:00:00,2307.9,1952.8,2667.3,2.1
2025-05-10 13:00:00,2374.6,1790.7,2489.1,1.87
2025-05-10 14:00:00,2464.9,1584.5,2464.9,-0.01
2025-05-10 15:00:00,2407.9,1105.9,2407.9,-1.74
2025-05-10 16:00:00,2610.8,908.5,2610.8,-2.7
2025-05-10 17:00:00,2429.1,1109.1,2429.1,23.99
2025-05-10 18:00:00,1939.1,849.0,1939.1,95.27
2025-05-10 19:00:00,1800.4,970.7,1800.4,124.04
2025-05-10 20:00:00,1838.5,1058.1,1838.5,163.2
2025-05-10 21:00:00,2024.9,462.8,2024.9,129.49
2025-05-10 22:00:00,2208.8,430.4,2208.8,107.72
2025-05-10 23:00:00,1751.6,453.0,1751.6,94.49
2025-05-11 00:00:00,1958.9,650.5,1958.9,97.8
2025-05-11 01:00:00,1894.6,644.7,1894.6,95.1
2025-05-11 02:00:00,1850.2,652.0,1850.2,94.51
2025-05-11 03:00:00,1742.7,881.0,1742.7,95.42
2025-05-11 04:00:00,1695.2,1054.9,1695.2,95.39
2025-05-11 05:00:00,1636.6,1184.1,1704.4,95.45
2025-05-11 06:00:00,1584.6,1126.8,1641.1,87.61
2025-05-11 07:00:00,1728.6,933.5,1728.6,65.76
2025-05-11 08:00:00,2486.2,943.9,2486.2,4.97
2025-05-11 09:00:00,2390.8,1081.1,2390.8,7.81
2025-05-11 10:00:00,2353.0,1429.9,2353.0,3.92
2025-05-11 11:00:00,2176.8,1974.9,2596.6,2.06
2025-05-11 12:00:00,2326.8,2144.2,2739.9,1.71
2025-05-11 13:00:00,2269.9,1882.9,2464.7,-0.01
2025-05-11 14:00:00,2181.2,1628.0,2195.7,-0.27
2025-05-11 15:00:00,2247.3,1459.3,2247.3,-1.01
2025-05-11 16:00:00,2381.5,1129.5,2381.5,-0.13
2025-05-11 17:00:00,2666.8,972.3,2666.8,0.58
2025-05-11 18:00:00,2252.1,820.8,2252.1,85.96
2025-05-11 19:00:00,1838.5,769.4,1838.5,117.11
2025-05-11 20:00:00,2150.6,888.4,2150.6,124.86
2025-05-11 21:00:00,2115.4,407.0,2115.4,109.55
2025-05-11 22:00:00,2412.2,494.2,2412.2,98.45
2025-05-11 23:00:00,2205.0,396.7,2205.0,84.68
2025-05-12 00:00:00,2089.4,583.1,2089.4,86.0
