date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,630.5,426.0,630.5,95.7
2026-03-18 00:15:00,627.6,425.9,627.6,88.9
2026-03-18 00:30:00,626.5,420.5,626.5,87.39
2026-03-18 00:45:00,623.8,424.3,623.8,87.21
2026-03-18 01:00:00,2508.3,1696.7,2508.3,89.8
2026-03-18 01:15:00,682.0,389.7,682.0,89.64
2026-03-18 01:30:00,677.1,388.9,677.1,86.64
2026-03-18 01:45:00,670.4,385.1,670.4,85.83
2026-03-18 02:00:00,661.3,386.2,661.3,84.8
2026-03-18 02:15:00,2690.8,1549.8,2690.8,86.73
2026-03-18 02:30:00,676.7,348.0,676.7,86.58
2026-03-18 02:45:00,668.7,345.2,668.7,85.39
2026-03-18 03:00:00,657.9,342.5,657.9,85.27
2026-03-18 03:15:00,645.3,342.5,645.3,85.5
2026-03-18 03:30:00,2648.7,1378.2,2648.7,85.69
2026-03-18 03:45:00,661.9,333.0,661.9,86.15
2026-03-18 04:00:00,649.1,333.9,649.1,86.5
2026-03-18 04:15:00,637.4,328.4,637.4,87.09
2026-03-18 04:30:00,621.6,325.5,621.6,87.73
2026-03-18 04:45:00,2570.0,1320.8,2570.0,86.87
2026-03-18 05:00:00,637.6,324.2,637.6,87.93
2026-03-18 05:15:00,625.1,326.1,625.1,88.88
2026-03-18 05:30:00,622.7,320.8,622.7,89.06
2026-03-18 05:45:00,620.6,319.5,620.6,89.47
2026-03-18 06:00:00,2506.0,1290.5,2506.0,88.84
2026-03-18 06:15:00,607.2,331.3,607.2,89.0
2026-03-18 06:30:00,610.1,332.9,610.1,91.52
2026-03-18 06:45:00,618.5,328.9,618.5,102.84
2026-03-18 07:00:00,629.6,328.8,629.6,116.86
2026-03-18 07:15:00,2465.4,1321.8,2465.4,100.06
2026-03-18 07:30:00,609.3,411.0,609.3,112.58
2026-03-18 07:45:00,636.3,411.0,636.3,130.68
2026-03-18 08:00:00,661.7,413.4,661.7,137.42
2026-03-18 08:15:00,680.7,414.3,680.7,142.28
2026-03-18 08:30:00,2587.9,1649.7,2587.9,130.74
2026-03-18 08:45:00,788.0,339.9,788.0,150.2
2026-03-18 09:00:00,802.2,360.3,802.2,148.81
2026-03-18 09:15:00,808.1,374.1,808.1,132.01
2026-03-18 09:30:00,816.5,383.9,816.5,103.35
2026-03-18 09:45:00,3214.7,1458.2,3214.7,133.59
2026-03-18 10:00:00,786.5,393.4,786.5,131.43
2026-03-18 10:15:00,788.4,424.4,788.4,106.9
2026-03-18 10:30:00,776.3,451.5,776.3,87.69
2026-03-18 10:45:00,770.9,467.1,770.9,73.73
2026-03-18 11:00:00,3122.0,1736.5,3122.0,99.94
2026-03-18 11:15:00,862.5,462.1,862.5,99.91
2026-03-18 11:30:00,851.3,482.6,851.3,81.06
2026-03-18 11:45:00,844.8,505.9,844.8,57.31
2026-03-18 12:00:00,849.7,517.0,849.7,13.52
2026-03-18 12:15:00,3408.3,1967.5,3408.3,62.95
2026-03-18 12:30:00,813.8,507.6,813.8,37.56
2026-03-18 12:45:00,858.7,456.6,858.7,3.54
2026-03-18 13:00:00,857.0,462.3,857.0,2.3
2026-03-18 13:15:00,854.2,463.5,854.2,2.1
2026-03-18 13:30:00,3383.6,1890.0,3383.6,11.38
2026-03-18 13:45:00,868.9,479.7,868.9,2.95
2026-03-18 14:00:00,863.1,485.9,863.1,2.82
2026-03-18 14:15:00,856.0,490.2,856.0,2.72
2026-03-18 14:30:00,858.9,495.6,858.9,2.57
2026-03-18 14:45:00,3446.8,1951.2,3446.8,2.77
2026-03-18 15:00:00,863.7,502.5,863.7,2.53
2026-03-18 15:15:00,857.1,507.8,857.1,2.47
2026-03-18 15:30:00,860.2,505.6,860.2,2.46
2026-03-18 15:45:00,861.7,499.3,861.7,2.47
2026-03-18 16:00:00,3442.7,2015.1,3442.7,2.48
2026-03-18 16:15:00,855.4,493.8,855.4,3.55
2026-03-18 16:30:00,851.9,486.8,851.9,3.5
2026-03-18 16:45:00,849.1,476.1,849.1,3.53
2026-03-18 17:00:00,841.9,464.5,841.9,3.67
2026-03-18 17:15:00,3398.3,1921.1,3398.3,3.56
2026-03-18 17:30:00,837.8,449.9,837.8,2.48
2026-03-18 17:45:00,839.6,441.8,839.6,2.72
2026-03-18 18:00:00,841.6,424.0,841.6,2.73
2026-03-18 18:15:00,827.3,443.7,827.3,6.25
2026-03-18 18:30:00,3346.3,1759.5,3346.3,3.55
2026-03-18 18:45:00,803.8,401.3,803.8,3.32
2026-03-18 19:00:00,771.2,434.4,771.2,13.98
2026-03-18 19:15:00,754.8,417.0,754.8,71.27
2026-03-18 19:30:00,769.8,380.3,769.8,100.21
2026-03-18 19:45:00,3099.6,1633.1,3099.6,47.2
2026-03-18 20:00:00,768.7,372.1,768.7,65.39
2026-03-18 20:15:00,782.4,345.6,782.4,93.91
2026-03-18 20:30:00,808.7,322.2,808.7,124.98
2026-03-18 20:45:00,841.4,285.2,841.4,143.85
2026-03-18 21:00:00,3201.2,1325.0,3201.2,107.03
2026-03-18 21:15:00,618.6,322.8,618.6,101.5
2026-03-18 21:30:00,642.0,311.5,642.0,135.89
2026-03-18 21:45:00,668.6,291.1,668.6,159.28
2026-03-18 22:00:00,685.6,273.7,685.6,184.18
2026-03-18 22:15:00,2614.7,1199.0,2614.7,145.21
2026-03-18 22:30:00,733.4,273.1,733.4,163.03
2026-03-18 22:45:00,734.6,270.0,734.6,176.81
2026-03-18 23:00:00,726.0,270.2,726.0,185.72
2026-03-18 23:15:00,717.4,273.3,717.4,184.93
2026-03-18 23:30:00,2911.4,1086.5,2911.4,177.62
2026-03-18 23:45:00,723.1,202.0,723.1,192.59
