date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-07 00:00:00,649.7,153.9,649.7,141.31
2026-03-07 00:15:00,646.4,153.9,646.4,136.72
2026-03-07 00:30:00,645.3,140.9,645.3,132.78
2026-03-07 00:45:00,645.6,140.6,645.6,129.84
2026-03-07 01:00:00,2587.0,589.2,2587.0,135.16
2026-03-07 01:15:00,668.6,130.2,668.6,137.61
2026-03-07 01:30:00,655.3,130.1,655.3,132.28
2026-03-07 01:45:00,651.6,123.0,651.6,128.19
2026-03-07 02:00:00,645.8,122.7,645.8,124.63
2026-03-07 02:15:00,2621.2,506.0,2621.2,130.68
2026-03-07 02:30:00,654.3,120.7,654.3,129.76
2026-03-07 02:45:00,644.9,116.3,644.9,125.66
2026-03-07 03:00:00,645.1,113.5,645.1,124.15
2026-03-07 03:15:00,636.0,116.9,636.0,123.12
2026-03-07 03:30:00,2580.2,467.3,2580.2,125.67
2026-03-07 03:45:00,597.4,173.8,597.4,126.49
2026-03-07 04:00:00,596.1,177.1,596.1,124.78
2026-03-07 04:15:00,592.2,170.6,592.2,123.32
2026-03-07 04:30:00,576.3,171.3,576.3,122.97
2026-03-07 04:45:00,2362.0,692.7,2362.0,124.39
2026-03-07 05:00:00,558.1,159.6,558.1,122.97
2026-03-07 05:15:00,555.9,159.0,555.9,124.13
2026-03-07 05:30:00,551.0,152.9,551.0,124.5
2026-03-07 05:45:00,544.1,152.4,544.1,127.39
2026-03-07 06:00:00,2209.0,623.8,2209.0,124.75
2026-03-07 06:15:00,543.3,180.1,543.3,124.77
2026-03-07 06:30:00,541.9,179.7,541.9,128.93
2026-03-07 06:45:00,534.3,180.2,534.3,129.9
2026-03-07 07:00:00,525.1,179.0,525.1,134.7
2026-03-07 07:15:00,2144.5,719.0,2144.5,129.58
2026-03-07 07:30:00,523.6,253.8,523.6,131.43
2026-03-07 07:45:00,524.2,250.1,524.2,138.83
2026-03-07 08:00:00,529.6,251.4,529.6,141.33
2026-03-07 08:15:00,541.9,244.3,541.9,130.89
2026-03-07 08:30:00,2119.2,999.5,2119.2,135.62
2026-03-07 08:45:00,556.1,245.7,556.1,146.26
2026-03-07 09:00:00,567.0,247.2,567.0,136.0
2026-03-07 09:15:00,574.8,252.4,574.8,129.3
2026-03-07 09:30:00,586.4,260.8,586.4,106.67
2026-03-07 09:45:00,2284.3,1006.1,2284.3,129.56
2026-03-07 10:00:00,794.7,164.4,794.7,135.98
2026-03-07 10:15:00,803.9,169.6,803.9,126.11
2026-03-07 10:30:00,815.2,175.8,815.2,104.98
2026-03-07 10:45:00,824.5,183.0,824.5,84.54
2026-03-07 11:00:00,3238.4,692.8,3238.4,112.9
2026-03-07 11:15:00,828.1,163.7,828.1,129.03
2026-03-07 11:30:00,827.8,169.8,827.8,108.32
2026-03-07 11:45:00,822.0,182.8,822.0,96.46
2026-03-07 12:00:00,809.5,195.1,809.5,80.53
2026-03-07 12:15:00,3287.3,711.4,3287.3,103.59
2026-03-07 12:30:00,858.2,220.2,858.2,104.38
2026-03-07 12:45:00,851.8,237.9,851.8,86.25
2026-03-07 13:00:00,852.7,253.1,852.7,79.79
2026-03-07 13:15:00,861.7,263.0,861.7,69.21
2026-03-07 13:30:00,3424.3,974.1,3424.3,84.91
2026-03-07 13:45:00,837.4,255.0,837.4,80.4
2026-03-07 14:00:00,849.0,265.6,849.0,78.6
2026-03-07 14:15:00,850.5,269.2,850.5,77.89
2026-03-07 14:30:00,849.2,276.3,849.2,77.18
2026-03-07 14:45:00,3386.1,1066.1,3386.1,78.52
2026-03-07 15:00:00,842.4,274.1,842.4,77.51
2026-03-07 15:15:00,841.7,279.2,841.7,76.21
2026-03-07 15:30:00,838.3,276.6,838.3,77.27
2026-03-07 15:45:00,840.1,276.2,840.1,76.87
2026-03-07 16:00:00,3362.5,1106.0,3362.5,76.97
2026-03-07 16:15:00,827.6,262.8,827.6,62.3
2026-03-07 16:30:00,828.0,259.1,828.0,75.41
