date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-11 00:00:00,450.9,235.8,450.9,150.28
2026-06-11 00:15:00,438.2,231.1,438.2,143.19
2026-06-11 00:30:00,434.7,237.5,434.7,144.5
2026-06-11 00:45:00,425.5,234.0,425.5,138.11
2026-06-11 01:00:00,1749.3,938.3,1749.3,144.02
2026-06-11 01:15:00,458.9,122.2,458.9,139.83
2026-06-11 01:30:00,453.4,122.6,453.4,136.09
2026-06-11 01:45:00,446.9,123.3,446.9,132.6
2026-06-11 02:00:00,440.8,122.6,440.8,130.03
2026-06-11 02:15:00,1799.9,490.7,1799.9,134.64
2026-06-11 02:30:00,465.6,116.4,465.6,130.84
2026-06-11 02:45:00,462.3,115.9,462.3,127.13
2026-06-11 03:00:00,450.5,115.4,450.5,125.12
2026-06-11 03:15:00,442.5,116.2,442.5,124.08
2026-06-11 03:30:00,1820.8,463.9,1820.8,126.79
2026-06-11 03:45:00,444.7,124.6,444.7,128.67
2026-06-11 04:00:00,434.7,123.9,434.7,125.46
2026-06-11 04:15:00,431.1,122.2,431.1,126.01
2026-06-11 04:30:00,425.5,121.8,425.5,124.07
2026-06-11 04:45:00,1735.9,492.4,1735.9,126.05
2026-06-11 05:00:00,411.3,162.6,411.3,126.0
2026-06-11 05:15:00,406.9,161.9,406.9,125.91
2026-06-11 05:30:00,396.7,161.4,396.7,125.99
2026-06-11 05:45:00,388.9,161.4,388.9,127.4
2026-06-11 06:00:00,1603.8,647.2,1603.8,126.33
2026-06-11 06:15:00,392.1,295.3,392.1,124.99
2026-06-11 06:30:00,393.1,302.2,393.1,124.54
2026-06-11 06:45:00,396.0,311.0,396.0,128.3
2026-06-11 07:00:00,407.0,315.3,407.0,131.44
2026-06-11 07:15:00,1588.3,1223.7,1588.3,127.32
2026-06-11 07:30:00,415.4,337.1,415.4,139.64
2026-06-11 07:45:00,433.3,348.5,433.3,143.57
2026-06-11 08:00:00,451.3,360.6,451.3,142.33
2026-06-11 08:15:00,462.9,383.1,462.9,141.54
2026-06-11 08:30:00,1762.9,1429.3,1762.9,141.77
2026-06-11 08:45:00,465.0,359.8,465.0,158.28
2026-06-11 09:00:00,486.2,384.2,486.2,143.13
2026-06-11 09:15:00,483.5,401.7,483.5,138.29
2026-06-11 09:30:00,489.3,427.0,489.3,129.89
2026-06-11 09:45:00,1924.0,1572.7,1924.0,142.4
2026-06-11 10:00:00,625.4,279.5,625.4,145.57
2026-06-11 10:15:00,625.0,304.0,625.0,137.73
2026-06-11 10:30:00,621.4,317.2,621.4,126.34
2026-06-11 10:45:00,624.0,346.2,624.0,110.95
2026-06-11 11:00:00,2495.7,1246.8,2495.7,130.15
2026-06-11 11:15:00,744.9,323.2,744.9,120.72
2026-06-11 11:30:00,749.4,341.7,749.4,111.48
2026-06-11 11:45:00,764.5,362.3,764.5,104.57
2026-06-11 12:00:00,767.0,370.9,767.0,94.21
2026-06-11 12:15:00,3025.8,1398.0,3025.8,107.75
2026-06-11 12:30:00,755.2,378.6,755.2,103.25
2026-06-11 12:45:00,761.4,386.6,761.4,92.14
2026-06-11 13:00:00,781.8,392.2,781.8,85.62
2026-06-11 13:15:00,784.2,397.0,784.2,81.94
2026-06-11 13:30:00,3082.6,1554.4,3082.6,90.74
2026-06-11 13:45:00,753.1,403.9,753.1,89.01
2026-06-11 14:00:00,757.5,401.2,757.5,79.32
2026-06-11 14:15:00,757.2,404.2,757.2,73.33
2026-06-11 14:30:00,759.7,400.1,759.7,65.67
2026-06-11 14:45:00,3027.4,1609.4,3027.4,76.83
2026-06-11 15:00:00,808.6,390.5,808.6,72.48
2026-06-11 15:15:00,809.9,391.2,809.9,64.32
2026-06-11 15:30:00,813.3,390.2,813.3,60.13
2026-06-11 15:45:00,801.3,391.5,801.3,56.49
2026-06-11 16:00:00,3233.1,1563.4,3233.1,63.36
2026-06-11 16:15:00,859.5,396.1,859.5,60.4
2026-06-11 16:30:00,856.6,389.9,856.6,55.65
2026-06-11 16:45:00,853.5,389.7,853.5,48.03
2026-06-11 17:00:00,844.5,397.3,844.5,38.78
2026-06-11 17:15:00,3414.1,1573.0,3414.1,50.72
2026-06-11 17:30:00,847.5,399.7,847.5,41.6
2026-06-11 17:45:00,848.6,406.1,848.6,42.62
2026-06-11 18:00:00,836.8,413.6,836.8,39.67
2026-06-11 18:15:00,832.9,409.9,832.9,40.32
2026-06-11 18:30:00,3365.8,1629.2,3365.8,41.05
2026-06-11 18:45:00,781.0,387.3,781.0,47.42
2026-06-11 19:00:00,782.1,384.7,782.1,54.49
2026-06-11 19:15:00,780.6,377.1,780.6,54.95
2026-06-11 19:30:00,772.6,383.7,772.6,68.44
2026-06-11 19:45:00,3116.3,1532.8,3116.3,56.33
2026-06-11 20:00:00,794.0,394.6,794.0,55.33
2026-06-11 20:15:00,773.9,390.5,773.9,71.69
2026-06-11 20:30:00,777.7,379.4,777.7,84.69
2026-06-11 20:45:00,798.1,370.1,798.1,102.34
2026-06-11 21:00:00,3143.7,1534.6,3143.7,78.51
2026-06-11 21:15:00,731.3,424.0,731.3,79.46
2026-06-11 21:30:00,738.5,403.4,738.5,99.73
2026-06-11 21:45:00,728.9,371.9,728.9,107.52
2026-06-11 22:00:00,725.7,355.3,725.7,118.98
2026-06-11 22:15:00,2924.4,1554.6,2924.4,101.42
2026-06-11 22:30:00,568.1,427.0,568.1,114.07
2026-06-11 22:45:00,561.0,400.0,561.0,120.52
2026-06-11 23:00:00,539.2,368.6,539.2,133.31
2026-06-11 23:15:00,535.0,344.2,535.0,150.55
2026-06-11 23:30:00,2203.3,1539.9,2203.3,129.61
2026-06-11 23:45:00,497.4,384.6,497.4,128.22
