date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,7162.5,6878.2,7162.5,78.31
2026-04-25 00:15:00,7137.6,6804.3,7137.6,76.49
2026-04-25 00:30:00,7144.3,6740.0,7144.3,80.45
2026-04-25 00:45:00,7161.8,6683.8,7161.8,82.51
2026-04-25 01:00:00,7079.8,6675.7,7079.8,81.39
2026-04-25 01:15:00,7068.9,6600.6,7068.9,81.55
2026-04-25 01:30:00,7072.3,6541.0,7072.3,85.43
2026-04-25 01:45:00,7097.0,6483.7,7097.0,86.01
2026-04-25 02:00:00,7011.4,6443.1,7011.4,85.35
2026-04-25 02:15:00,7051.7,6345.0,7051.7,85.74
2026-04-25 02:30:00,7090.2,6267.9,7090.2,88.25
2026-04-25 02:45:00,7122.7,6223.4,7122.7,89.06
2026-04-25 03:00:00,7076.3,6267.1,7076.3,87.93
2026-04-25 03:15:00,7107.0,6199.1,7107.0,89.37
2026-04-25 03:30:00,7120.6,6136.5,7120.6,91.27
2026-04-25 03:45:00,7154.0,6177.2,7154.0,93.38
2026-04-25 04:00:00,7147.7,6063.4,7147.7,88.47
2026-04-25 04:15:00,7160.9,5980.8,7160.9,91.15
2026-04-25 04:30:00,7192.6,5960.2,7192.6,98.27
2026-04-25 04:45:00,7235.9,5988.5,7235.9,98.72
2026-04-25 05:00:00,7243.5,5671.1,7243.5,94.22
2026-04-25 05:15:00,7317.6,5662.5,7317.6,99.49
2026-04-25 05:30:00,7387.4,5681.0,7387.4,99.9
2026-04-25 05:45:00,7428.3,5695.9,7428.3,100.95
2026-04-25 06:00:00,7382.6,5659.4,7382.6,97.1
2026-04-25 06:15:00,7421.0,5606.9,7421.0,97.2
2026-04-25 06:30:00,7462.5,5666.3,7462.5,94.04
2026-04-25 06:45:00,7601.6,5770.9,7601.6,88.4
2026-04-25 07:00:00,7483.8,5956.5,7483.8,92.25
2026-04-25 07:15:00,7598.2,6120.5,7598.2,88.22
2026-04-25 07:30:00,7665.7,6277.3,7665.7,83.16
2026-04-25 07:45:00,7906.6,6592.6,7906.6,68.98
2026-04-25 08:00:00,8329.8,7172.6,8329.8,88.85
2026-04-25 08:15:00,8380.9,7594.6,8380.9,73.0
2026-04-25 08:30:00,8528.1,8099.9,8528.1,45.72
2026-04-25 08:45:00,8683.7,8607.9,8683.7,9.68
2026-04-25 09:00:00,9085.4,8956.8,9085.4,4.91
2026-04-25 09:15:00,9278.9,9325.7,9325.7,-0.09
2026-04-25 09:30:00,9315.4,9850.5,9850.5,-0.81
2026-04-25 09:45:00,9444.0,10213.8,10213.8,-4.05
2026-04-25 10:00:00,9704.7,10818.8,10818.8,-5.01
2026-04-25 10:15:00,9831.3,11112.5,11112.5,-19.64
2026-04-25 10:30:00,9999.2,11529.1,11529.1,-38.0
2026-04-25 10:45:00,10023.3,11834.7,11834.7,-50.09
2026-04-25 11:00:00,10125.0,12070.6,12070.6,-72.0
2026-04-25 11:15:00,10251.4,12228.9,12228.9,-86.99
2026-04-25 11:30:00,10262.8,12296.1,12296.1,-137.11
2026-04-25 11:45:00,10394.5,12441.8,12441.8,-213.36
2026-04-25 12:00:00,10314.0,12656.5,12656.5,-213.54
2026-04-25 12:15:00,10442.2,12774.3,12774.3,-247.77
2026-04-25 12:30:00,10423.6,12732.4,12732.4,-256.17
2026-04-25 12:45:00,10421.4,12815.7,12815.7,-322.36
2026-04-25 13:00:00,10591.0,13026.4,13026.4,-360.35
2026-04-25 13:15:00,10516.9,13024.2,13024.2,-376.09
2026-04-25 13:30:00,10532.5,12958.7,12958.7,-451.35
2026-04-25 13:45:00,10452.6,12880.9,12880.9,-467.29
2026-04-25 14:00:00,10387.5,12754.0,12754.0,-480.01
2026-04-25 14:15:00,10354.3,12578.4,12578.4,-451.12
2026-04-25 14:30:00,10263.9,12374.2,12374.2,-392.82
2026-04-25 14:45:00,10260.1,12118.3,12118.3,-329.03
2026-04-25 15:00:00,10137.9,11805.7,11805.7,-321.1
2026-04-25 15:15:00,10123.6,11494.8,11494.8,-276.53
2026-04-25 15:30:00,9979.0,11282.2,11282.2,-225.99
2026-04-25 15:45:00,9886.9,11100.9,11100.9,-119.95
2026-04-25 16:00:00,9665.2,10555.4,10555.4,-89.22
2026-04-25 16:15:00,9612.5,10212.7,10212.7,-44.99
2026-04-25 16:30:00,9457.4,9873.3,9873.3,-12.0
2026-04-25 16:45:00,9364.8,9476.8,9476.8,-3.01
2026-04-25 17:00:00,8838.6,9290.3,9290.3,-2.1
2026-04-25 17:15:00,8871.3,8867.1,8871.3,-0.13
2026-04-25 17:30:00,8884.8,8449.9,8884.8,0.39
2026-04-25 17:45:00,8857.7,7943.5,8857.7,46.55
2026-04-25 18:00:00,8574.0,7778.6,8574.0,42.67
2026-04-25 18:15:00,8506.7,7460.8,8506.7,100.92
2026-04-25 18:30:00,8409.7,7111.5,8409.7,144.26
2026-04-25 18:45:00,8435.7,6873.6,8435.7,164.54
2026-04-25 19:00:00,8817.4,6959.6,8817.4,114.89
2026-04-25 19:15:00,8786.9,6656.4,8786.9,132.34
2026-04-25 19:30:00,8654.1,6436.3,8654.1,164.64
2026-04-25 19:45:00,8687.4,6413.3,8687.4,189.28
2026-04-25 20:00:00,8751.6,6486.1,8751.6,151.98
2026-04-25 20:15:00,8700.6,6445.8,8700.6,161.01
2026-04-25 20:30:00,8666.3,6429.2,8666.3,166.23
2026-04-25 20:45:00,8684.0,6459.9,8684.0,152.04
2026-04-25 21:00:00,8639.5,6563.3,8639.5,150.0
2026-04-25 21:15:00,8649.9,6486.8,8649.9,142.46
2026-04-25 21:30:00,8684.5,6388.6,8684.5,136.88
2026-04-25 21:45:00,8703.9,6400.9,8703.9,133.27
2026-04-25 22:00:00,8638.8,6403.2,8638.8,133.98
2026-04-25 22:15:00,8605.0,6460.7,8605.0,129.96
2026-04-25 22:30:00,8634.9,6497.5,8634.9,123.91
2026-04-25 22:45:00,8661.4,6535.2,8661.4,117.78
2026-04-25 23:00:00,8376.6,6155.7,8376.6,124.86
2026-04-25 23:15:00,8323.2,6201.6,8323.2,127.56
2026-04-25 23:30:00,8280.8,6226.9,8280.8,121.08
2026-04-25 23:45:00,8249.2,6263.0,8249.2,118.0
