date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,764.0,705.5,764.0,74.9
2026-02-05 00:15:00,753.0,705.7,753.0,81.0
2026-02-05 00:30:00,763.1,702.6,763.1,82.78
2026-02-05 00:45:00,757.7,701.2,757.7,82.04
2026-02-05 01:00:00,747.8,757.8,757.8,85.19
2026-02-05 01:15:00,743.3,756.1,756.1,84.72
2026-02-05 01:30:00,746.3,754.4,754.4,85.09
2026-02-05 01:45:00,739.8,753.2,753.2,83.39
2026-02-05 02:00:00,725.5,773.1,773.1,82.24
2026-02-05 02:15:00,715.4,769.8,769.8,81.21
2026-02-05 02:30:00,708.6,769.4,769.4,82.61
2026-02-05 02:45:00,696.0,768.8,768.8,81.27
2026-02-05 03:00:00,703.9,785.6,785.6,78.19
2026-02-05 03:15:00,694.0,786.0,786.0,78.4
2026-02-05 03:30:00,691.6,785.8,785.8,73.57
2026-02-05 03:45:00,681.6,783.3,783.3,71.29
2026-02-05 04:00:00,729.4,772.2,772.2,70.14
2026-02-05 04:15:00,721.2,772.7,772.7,65.46
2026-02-05 04:30:00,710.7,773.7,773.7,66.4
2026-02-05 04:45:00,697.8,776.7,776.7,64.8
2026-02-05 05:00:00,640.6,837.8,837.8,63.1
2026-02-05 05:15:00,644.2,836.0,836.0,63.69
2026-02-05 05:30:00,649.8,837.2,837.2,71.01
2026-02-05 05:45:00,651.4,835.4,835.4,74.59
2026-02-05 06:00:00,680.3,814.7,814.7,53.6
2026-02-05 06:15:00,691.5,816.0,816.0,66.55
2026-02-05 06:30:00,717.2,816.8,816.8,74.9
2026-02-05 06:45:00,745.3,815.1,815.1,81.19
2026-02-05 07:00:00,718.7,830.9,830.9,91.01
2026-02-05 07:15:00,748.4,831.1,831.1,100.46
2026-02-05 07:30:00,767.6,831.4,831.4,99.99
2026-02-05 07:45:00,771.0,831.9,831.9,101.53
2026-02-05 08:00:00,784.8,845.3,845.3,95.83
2026-02-05 08:15:00,788.8,844.8,844.8,100.71
2026-02-05 08:30:00,796.5,850.5,850.5,96.37
2026-02-05 08:45:00,796.2,853.0,853.0,95.34
2026-02-05 09:00:00,769.6,862.6,862.6,109.52
2026-02-05 09:15:00,778.0,863.1,863.1,106.19
2026-02-05 09:30:00,783.5,866.4,866.4,100.13
2026-02-05 09:45:00,787.9,869.4,869.4,102.0
2026-02-05 10:00:00,838.4,834.0,838.4,109.65
2026-02-05 10:15:00,840.1,836.9,840.1,107.45
2026-02-05 10:30:00,836.0,839.5,839.5,100.0
2026-02-05 10:45:00,834.1,842.0,842.0,91.48
2026-02-05 11:00:00,775.0,840.4,840.4,101.59
2026-02-05 11:15:00,785.8,842.0,842.0,101.51
2026-02-05 11:30:00,784.5,848.4,848.4,99.6
2026-02-05 11:45:00,785.6,847.3,847.3,97.44
2026-02-05 12:00:00,812.4,834.6,834.6,97.89
2026-02-05 12:15:00,809.2,832.3,832.3,97.58
2026-02-05 12:30:00,809.8,834.7,834.7,94.48
2026-02-05 12:45:00,808.7,834.4,834.4,92.92
2026-02-05 13:00:00,815.8,822.7,822.7,98.09
2026-02-05 13:15:00,810.1,821.7,821.7,97.52
2026-02-05 13:30:00,807.2,817.9,817.9,97.71
2026-02-05 13:45:00,806.3,816.6,816.6,97.91
2026-02-05 14:00:00,796.9,824.9,824.9,97.89
2026-02-05 14:15:00,798.3,822.0,822.0,99.6
2026-02-05 14:30:00,794.9,819.3,819.3,100.78
2026-02-05 14:45:00,796.4,814.1,814.1,101.8
2026-02-05 15:00:00,768.3,787.6,787.6,101.3
