date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-24 00:00:00,475.5,276.8,475.5,168.22
2026-07-24 00:15:00,474.2,282.0,474.2,163.65
2026-07-24 00:30:00,480.8,278.7,480.8,160.58
2026-07-24 00:45:00,475.1,273.2,475.1,151.56
2026-07-24 01:00:00,1905.5,1110.6,1905.5,161.0
2026-07-24 01:15:00,479.0,218.8,479.0,162.59
2026-07-24 01:30:00,479.7,221.1,479.7,157.97
2026-07-24 01:45:00,470.6,225.1,470.6,155.89
2026-07-24 02:00:00,467.7,224.4,467.7,151.94
2026-07-24 02:15:00,1897.0,889.3,1897.0,157.1
2026-07-24 02:30:00,416.6,251.3,416.6,155.26
2026-07-24 02:45:00,414.9,256.1,414.9,151.69
2026-07-24 03:00:00,409.3,257.1,409.3,149.22
2026-07-24 03:15:00,402.8,267.0,402.8,147.1
2026-07-24 03:30:00,1643.6,1031.5,1643.6,150.82
2026-07-24 03:45:00,451.1,313.5,451.1,150.78
2026-07-24 04:00:00,442.6,312.8,442.6,142.07
2026-07-24 04:15:00,437.9,316.0,437.9,141.36
2026-07-24 04:30:00,428.9,321.4,428.9,141.02
2026-07-24 04:45:00,1760.5,1263.6,1760.5,143.81
2026-07-24 05:00:00,436.1,333.9,436.1,142.07
2026-07-24 05:15:00,430.8,335.3,430.8,141.69
2026-07-24 05:30:00,423.1,338.7,423.1,142.21
2026-07-24 05:45:00,414.1,341.1,414.1,150.85
2026-07-24 06:00:00,1704.2,1349.0,1704.2,144.21
2026-07-24 06:15:00,378.5,357.7,378.5,149.67
2026-07-24 06:30:00,378.7,358.7,378.7,155.08
2026-07-24 06:45:00,372.6,373.7,373.7,148.19
2026-07-24 07:00:00,380.6,379.9,380.6,149.94
2026-07-24 07:15:00,1510.4,1469.9,1510.4,150.72
2026-07-24 07:30:00,388.2,385.1,388.2,157.32
2026-07-24 07:45:00,395.9,395.0,395.9,156.47
2026-07-24 08:00:00,406.0,403.8,406.0,165.08
2026-07-24 08:15:00,420.8,418.2,420.8,159.65
2026-07-24 08:30:00,1610.9,1602.1,1610.9,159.63
2026-07-24 08:45:00,393.4,421.0,421.0,172.39
