date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-31 00:00:00,2090.8,899.4,2090.8,88.93
2025-07-31 01:00:00,1883.8,813.8,1883.8,82.11
2025-07-31 02:00:00,1829.6,877.3,1829.6,79.0
2025-07-31 03:00:00,1687.7,893.6,1687.7,77.27
2025-07-31 04:00:00,1593.3,919.1,1593.3,78.51
2025-07-31 05:00:00,1325.6,1071.6,1531.6,83.24
2025-07-31 06:00:00,1419.6,1186.5,1702.3,89.07
2025-07-31 07:00:00,1393.6,1277.7,1871.8,100.46
2025-07-31 08:00:00,1860.9,1081.1,1860.9,94.09
2025-07-31 09:00:00,2090.9,1229.2,2090.9,88.91
2025-07-31 10:00:00,2136.1,1456.0,2136.1,74.17
2025-07-31 11:00:00,2151.0,1617.1,2188.0,70.04
2025-07-31 12:00:00,2181.3,1541.4,2181.3,61.15
2025-07-31 13:00:00,2198.4,1386.1,2198.4,48.05
2025-07-31 14:00:00,2234.4,1314.1,2234.4,35.06
2025-07-31 15:00:00,2122.2,1391.9,2122.2,55.07
2025-07-31 16:00:00,2116.0,1381.8,2116.0,72.43
2025-07-31 17:00:00,1804.3,1739.0,2439.1,84.56
2025-07-31 18:00:00,1640.0,1185.7,1927.1,96.9
2025-07-31 19:00:00,1657.7,1002.8,1757.2,111.92
2025-07-31 20:00:00,1571.1,1345.7,2067.7,128.27
2025-07-31 21:00:00,1700.2,1336.2,2056.1,125.11
2025-07-31 22:00:00,1829.5,1098.0,1829.5,114.16
2025-07-31 23:00:00,1554.9,723.5,1554.9,102.79
2025-08-01 00:00:00,1524.7,751.4,1524.7,105.31
2025-08-01 01:00:00,1508.7,625.4,1508.7,98.54
2025-08-01 02:00:00,1498.1,955.5,1498.1,92.15
2025-08-01 03:00:00,1387.0,923.8,1435.5,89.17
2025-08-01 04:00:00,1435.4,1083.1,1574.5,94.21
2025-08-01 05:00:00,1464.9,1092.5,1599.7,100.58
2025-08-01 06:00:00,1538.2,1046.8,1613.6,106.69
2025-08-01 07:00:00,1603.5,1187.7,1816.4,110.71
2025-08-01 08:00:00,1606.5,1002.5,1638.5,106.64
2025-08-01 09:00:00,1773.6,1140.8,1773.6,103.67
2025-08-01 10:00:00,1853.1,1328.9,1946.8,97.95
2025-08-01 11:00:00,1813.8,1165.8,1813.8,84.1
2025-08-01 12:00:00,2083.4,1446.5,2083.4,77.05
2025-08-01 13:00:00,2192.5,1095.5,2192.5,61.97
2025-08-01 14:00:00,2150.1,1205.1,2150.1,49.06
2025-08-01 15:00:00,1863.9,1249.5,1863.9,49.1
2025-08-01 16:00:00,1499.4,1431.5,2024.5,69.93
2025-08-01 17:00:00,1522.5,1403.7,2064.8,83.59
2025-08-01 18:00:00,1537.2,1406.1,2126.8,96.45
2025-08-01 19:00:00,1694.3,946.5,1705.6,109.51
2025-08-01 20:00:00,1641.1,1219.0,1949.2,119.23
2025-08-01 21:00:00,1623.6,1067.3,1773.1,117.51
2025-08-01 22:00:00,1708.0,411.1,1708.0,110.72
2025-08-01 23:00:00,1541.7,559.4,1541.7,102.73
2025-08-02 00:00:00,1499.5,624.2,1499.5,104.47
2025-08-02 01:00:00,1450.7,644.7,1450.7,100.32
2025-08-02 02:00:00,1433.6,695.9,1433.6,97.79
2025-08-02 03:00:00,1427.8,709.4,1427.8,92.16
2025-08-02 04:00:00,1416.0,937.0,1436.3,91.29
2025-08-02 05:00:00,1375.7,943.5,1431.3,90.77
2025-08-02 06:00:00,1284.1,954.4,1429.5,89.67
2025-08-02 07:00:00,1188.6,706.7,1204.1,84.7
2025-08-02 08:00:00,1562.5,472.8,1562.5,78.4
2025-08-02 09:00:00,1804.0,651.2,1804.0,65.68
2025-08-02 10:00:00,2532.5,817.7,2532.5,31.09
2025-08-02 11:00:00,2598.5,894.8,2598.5,5.68
2025-08-02 12:00:00,2807.3,872.9,2807.3,2.95
2025-08-02 13:00:00,3015.2,881.4,3015.2,1.34
2025-08-02 14:00:00,2990.0,867.8,2990.0,0.22
2025-08-02 15:00:00,3006.8,824.8,3006.8,0.24
2025-08-02 16:00:00,2363.4,754.3,2363.4,5.3
2025-08-02 17:00:00,2130.7,835.3,2130.7,60.69
2025-08-02 18:00:00,1909.6,1085.2,1909.6,91.32
2025-08-02 19:00:00,1772.8,1320.7,1993.7,102.0
2025-08-02 20:00:00,1918.5,1319.1,2040.2,109.49
2025-08-02 21:00:00,1976.4,1294.0,2002.7,108.42
2025-08-02 22:00:00,2242.3,1640.8,2318.3,104.34
2025-08-02 23:00:00,1741.8,1468.0,2080.1,95.0
2025-08-03 00:00:00,1892.0,1164.9,1892.0,85.09
2025-08-03 01:00:00,1757.8,1239.8,1757.8,77.52
2025-08-03 02:00:00,1590.1,1375.0,1831.5,71.42
2025-08-03 03:00:00,1536.2,1384.3,1824.7,67.52
2025-08-03 04:00:00,1426.2,1452.3,1858.9,62.72
2025-08-03 05:00:00,1246.3,1598.1,1973.3,59.98
2025-08-03 06:00:00,1392.1,1298.3,1670.5,46.8
2025-08-03 07:00:00,1622.8,1337.5,1770.0,26.0
2025-08-03 08:00:00,1819.5,1045.9,1819.5,6.16
2025-08-03 09:00:00,1959.7,778.3,1959.7,0.0
2025-08-03 10:00:00,1977.2,691.5,1977.2,-0.27
2025-08-03 11:00:00,2045.5,808.3,2045.5,-1.2
2025-08-03 12:00:00,2230.3,876.2,2230.3,-1.39
2025-08-03 13:00:00,2316.8,785.0,2316.8,-6.6
2025-08-03 14:00:00,2258.6,679.5,2258.6,-8.51
2025-08-03 15:00:00,2179.8,811.4,2179.8,-3.54
2025-08-03 16:00:00,2188.3,977.5,2188.3,-0.77
2025-08-03 17:00:00,2312.7,1086.9,2312.7,3.61
2025-08-03 18:00:00,1727.4,1567.3,2058.9,71.13
2025-08-03 19:00:00,1808.7,1197.4,1808.7,88.13
2025-08-03 20:00:00,2038.2,987.0,2038.2,97.87
2025-08-03 21:00:00,2144.7,858.4,2144.7,95.99
2025-08-03 22:00:00,2072.8,840.9,2072.8,97.3
2025-08-03 23:00:00,2032.1,752.5,2032.1,85.09
2025-08-04 00:00:00,2156.3,424.0,2156.3,81.05
2025-08-04 01:00:00,2189.9,321.8,2189.9,70.07
2025-08-04 02:00:00,2129.5,405.1,2129.5,69.97
2025-08-04 03:00:00,1931.5,523.2,1931.5,70.62
2025-08-04 04:00:00,1816.0,741.3,1816.0,74.03
2025-08-04 05:00:00,1087.1,1037.9,1428.4,82.94
2025-08-04 06:00:00,1270.5,1428.6,1909.5,89.83
2025-08-04 07:00:00,1427.4,2063.7,2625.9,101.96
2025-08-04 08:00:00,1410.0,2298.8,2910.7,101.44
