date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 00:00:00,580.9,331.2,580.9,93.28
2026-03-03 00:15:00,584.4,329.7,584.4,89.95
2026-03-03 00:30:00,588.6,323.2,588.6,87.45
2026-03-03 00:45:00,588.2,322.2,588.2,85.57
2026-03-03 01:00:00,2342.1,1306.3,2342.1,89.06
2026-03-03 01:15:00,615.9,321.5,615.9,89.85
2026-03-03 01:30:00,618.8,320.1,618.8,89.41
2026-03-03 01:45:00,613.7,315.6,613.7,90.83
2026-03-03 02:00:00,606.3,313.6,606.3,90.4
2026-03-03 02:15:00,2454.7,1270.7,2454.7,90.12
2026-03-03 02:30:00,607.4,313.3,607.4,89.61
2026-03-03 02:45:00,602.1,312.5,602.1,88.82
2026-03-03 03:00:00,587.9,308.8,587.9,89.99
2026-03-03 03:15:00,573.2,306.4,573.2,89.28
2026-03-03 03:30:00,2370.6,1241.0,2370.6,89.43
2026-03-03 03:45:00,583.4,310.7,583.4,92.92
2026-03-03 04:00:00,575.9,309.6,575.9,90.16
2026-03-03 04:15:00,563.2,311.7,563.2,94.26
2026-03-03 04:30:00,546.3,308.3,546.3,93.92
2026-03-03 04:45:00,2268.8,1240.3,2268.8,92.82
2026-03-03 05:00:00,533.9,309.2,533.9,94.9
2026-03-03 05:15:00,526.4,309.5,526.4,95.08
2026-03-03 05:30:00,517.2,305.9,517.2,95.7
2026-03-03 05:45:00,513.4,305.0,513.4,97.21
2026-03-03 06:00:00,2090.9,1229.5,2090.9,95.72
2026-03-03 06:15:00,505.3,306.1,505.3,92.8
2026-03-03 06:30:00,510.9,305.3,510.9,98.95
2026-03-03 06:45:00,512.4,306.7,512.4,105.07
2026-03-03 07:00:00,520.9,303.4,520.9,115.92
2026-03-03 07:15:00,2049.6,1221.5,2049.6,103.19
2026-03-03 07:30:00,529.3,430.3,529.3,100.89
2026-03-03 07:45:00,557.1,426.3,557.1,107.93
2026-03-03 08:00:00,580.3,424.3,580.3,120.09
2026-03-03 08:15:00,605.9,422.5,605.9,137.48
2026-03-03 08:30:00,2272.6,1703.4,2272.6,116.6
2026-03-03 08:45:00,618.8,430.0,618.8,125.78
2026-03-03 09:00:00,631.8,430.5,631.8,150.21
2026-03-03 09:15:00,641.3,436.9,641.3,157.55
2026-03-03 09:30:00,650.5,445.5,650.5,126.47
2026-03-03 09:45:00,2542.2,1742.7,2542.2,140.0
2026-03-03 10:00:00,722.3,339.6,722.3,196.93
2026-03-03 10:15:00,744.6,358.0,744.6,140.79
2026-03-03 10:30:00,747.6,374.6,747.6,120.49
2026-03-03 10:45:00,743.3,389.6,743.3,91.68
2026-03-03 11:00:00,2957.8,1461.7,2957.8,137.47
2026-03-03 11:15:00,788.1,407.0,788.1,129.0
2026-03-03 11:30:00,788.7,421.2,788.7,99.28
2026-03-03 11:45:00,785.7,438.1,785.7,89.44
2026-03-03 12:00:00,787.0,453.9,787.0,80.36
2026-03-03 12:15:00,3149.5,1720.1,3149.5,99.52
2026-03-03 12:30:00,873.6,477.8,873.6,94.76
2026-03-03 12:45:00,860.4,495.1,860.4,87.19
2026-03-03 13:00:00,856.3,512.9,856.3,79.46
2026-03-03 13:15:00,874.8,526.3,874.8,51.27
2026-03-03 13:30:00,3465.1,2012.1,3465.1,78.17
2026-03-03 13:45:00,835.2,526.1,835.2,83.05
2026-03-03 14:00:00,844.2,536.8,844.2,66.31
2026-03-03 14:15:00,847.0,543.0,847.0,44.24
2026-03-03 14:30:00,859.8,550.4,859.8,30.09
2026-03-03 14:45:00,3386.3,2156.4,3386.3,55.92
2026-03-03 15:00:00,835.1,536.6,835.1,46.32
2026-03-03 15:15:00,842.2,536.3,842.2,34.84
2026-03-03 15:30:00,845.4,539.4,845.4,25.87
2026-03-03 15:45:00,847.2,542.3,847.2,21.56
2026-03-03 16:00:00,3370.0,2154.6,3370.0,32.15
2026-03-03 16:15:00,855.7,550.3,855.7,22.62
2026-03-03 16:30:00,851.8,549.4,851.8,23.7
2026-03-03 16:45:00,844.9,546.7,844.9,38.67
2026-03-03 17:00:00,846.2,543.5,846.2,54.68
2026-03-03 17:15:00,3398.6,2189.9,3398.6,34.92
2026-03-03 17:30:00,814.1,567.3,814.1,31.57
2026-03-03 17:45:00,809.5,561.1,809.5,51.43
2026-03-03 18:00:00,801.8,555.6,801.8,75.08
2026-03-03 18:15:00,791.9,541.3,791.9,87.71
2026-03-03 18:30:00,3217.3,2225.3,3217.3,61.45
2026-03-03 18:45:00,749.1,543.1,749.1,61.98
2026-03-03 19:00:00,730.3,525.0,730.3,80.12
2026-03-03 19:15:00,731.7,502.2,731.7,91.62
2026-03-03 19:30:00,742.1,481.9,742.1,112.18
2026-03-03 19:45:00,2953.1,2052.1,2953.1,86.48
2026-03-03 20:00:00,657.4,452.1,657.4,81.81
2026-03-03 20:15:00,674.2,427.9,674.2,92.88
2026-03-03 20:30:00,692.7,403.1,692.7,104.82
2026-03-03 20:45:00,704.1,382.1,704.1,148.13
2026-03-03 21:00:00,2728.4,1665.2,2728.4,106.91
2026-03-03 21:15:00,840.9,442.7,840.9,93.61
2026-03-03 21:30:00,859.7,421.1,859.7,115.57
2026-03-03 21:45:00,875.6,407.8,875.6,138.53
2026-03-03 22:00:00,887.9,402.1,887.9,172.2
2026-03-03 22:15:00,3464.0,1673.7,3464.0,129.98
2026-03-03 22:30:00,811.5,380.1,811.5,196.3
2026-03-03 22:45:00,800.6,380.0,800.6,197.35
2026-03-03 23:00:00,792.8,378.5,792.8,173.69
2026-03-03 23:15:00,774.1,378.1,774.1,150.34
2026-03-03 23:30:00,3179.0,1516.6,3179.0,179.42
2026-03-03 23:45:00,838.6,272.0,838.6,192.96
