date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-04 00:00:00,543.3,786.9,786.9,50.49
2026-07-04 00:15:00,533.1,780.9,780.9,70.36
2026-07-04 00:30:00,529.1,775.4,775.4,86.45
2026-07-04 00:45:00,524.3,789.8,789.8,109.57
2026-07-04 01:00:00,2129.7,3132.9,3132.9,79.22
2026-07-04 01:15:00,551.1,835.9,835.9,70.72
2026-07-04 01:30:00,538.5,834.9,834.9,90.6
2026-07-04 01:45:00,535.3,828.3,828.3,94.7
2026-07-04 02:00:00,517.3,822.5,822.5,94.9
2026-07-04 02:15:00,2142.1,3321.6,3321.6,87.73
2026-07-04 02:30:00,535.2,804.4,804.4,81.97
2026-07-04 02:45:00,531.6,799.7,799.7,83.58
2026-07-04 03:00:00,517.9,800.8,800.8,92.98
2026-07-04 03:15:00,517.3,799.8,799.8,93.28
2026-07-04 03:30:00,2102.0,3204.7,3204.7,87.95
2026-07-04 03:45:00,526.6,798.8,798.8,79.99
2026-07-04 04:00:00,524.1,798.5,798.5,83.03
2026-07-04 04:15:00,520.4,796.1,796.1,89.04
2026-07-04 04:30:00,513.3,795.1,795.1,87.26
2026-07-04 04:45:00,2084.3,3188.5,3188.5,84.83
2026-07-04 05:00:00,539.4,815.4,815.4,82.2
2026-07-04 05:15:00,533.1,810.5,810.5,85.17
2026-07-04 05:30:00,525.8,802.5,802.5,83.32
2026-07-04 05:45:00,518.8,797.3,797.3,79.59
2026-07-04 06:00:00,2117.1,3225.7,3225.7,82.57
2026-07-04 06:15:00,521.5,746.3,746.3,73.99
2026-07-04 06:30:00,513.8,750.0,750.0,72.71
2026-07-04 06:45:00,510.7,755.0,755.0,77.26
2026-07-04 07:00:00,506.6,757.0,757.0,79.8
2026-07-04 07:15:00,2052.5,3008.2,3008.2,75.94
2026-07-04 07:30:00,445.7,673.4,673.4,70.07
2026-07-04 07:45:00,444.8,680.5,680.5,72.57
2026-07-04 08:00:00,447.3,685.7,685.7,82.98
