date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-08 00:00:00,787.7,395.3,787.7,86.16
2026-01-08 00:15:00,788.9,389.6,788.9,85.01
2026-01-08 00:30:00,802.6,381.4,802.6,82.05
2026-01-08 00:45:00,801.6,376.5,801.6,80.8
2026-01-08 01:00:00,833.8,342.7,833.8,85.0
2026-01-08 01:15:00,825.2,335.3,825.2,82.59
2026-01-08 01:30:00,827.3,329.4,827.3,83.18
2026-01-08 01:45:00,827.4,325.1,827.4,81.56
2026-01-08 02:00:00,867.1,289.9,867.1,84.7
2026-01-08 02:15:00,857.2,281.4,857.2,84.94
2026-01-08 02:30:00,856.0,272.7,856.0,83.59
2026-01-08 02:45:00,855.6,267.3,855.6,84.86
2026-01-08 03:00:00,796.8,253.2,796.8,82.64
2026-01-08 03:15:00,796.6,243.9,796.6,83.01
2026-01-08 03:30:00,791.7,237.2,791.7,81.76
2026-01-08 03:45:00,784.0,231.6,784.0,82.48
2026-01-08 04:00:00,772.6,231.9,772.6,81.04
2026-01-08 04:15:00,768.5,224.1,768.5,85.0
2026-01-08 04:30:00,762.3,216.5,762.3,87.39
2026-01-08 04:45:00,757.3,210.6,757.3,87.63
2026-01-08 05:00:00,734.8,202.2,734.8,85.26
2026-01-08 05:15:00,741.2,194.6,741.2,87.05
2026-01-08 05:30:00,749.4,184.4,749.4,88.6
2026-01-08 05:45:00,757.8,175.8,757.8,90.64
2026-01-08 06:00:00,759.3,165.7,759.3,86.36
2026-01-08 06:15:00,779.3,156.5,779.3,88.53
2026-01-08 06:30:00,783.5,151.5,783.5,103.79
2026-01-08 06:45:00,809.0,145.1,809.0,112.84
2026-01-08 07:00:00,880.4,164.9,880.4,103.27
2026-01-08 07:15:00,894.2,160.2,894.2,109.04
2026-01-08 07:30:00,910.3,156.4,910.3,132.52
2026-01-08 07:45:00,915.0,152.0,915.0,162.02
2026-01-08 08:00:00,1013.4,165.3,1013.4,167.87
2026-01-08 08:15:00,1022.9,160.0,1022.9,166.53
2026-01-08 08:30:00,1031.8,159.6,1031.8,168.53
2026-01-08 08:45:00,1029.9,157.2,1029.9,172.31
2026-01-08 09:00:00,1020.6,156.2,1020.6,181.0
2026-01-08 09:15:00,1026.4,155.1,1026.4,193.48
2026-01-08 09:30:00,1020.5,156.0,1020.5,211.96
2026-01-08 09:45:00,1033.2,157.4,1033.2,184.44
2026-01-08 10:00:00,1045.5,220.3,1045.5,204.01
2026-01-08 10:15:00,1047.3,228.5,1047.3,222.98
2026-01-08 10:30:00,1048.8,222.1,1048.8,202.4
2026-01-08 10:45:00,1047.2,223.1,1047.2,202.34
2026-01-08 11:00:00,1063.9,225.6,1063.9,222.59
