date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-08 00:00:00,1798.8,1050.3,1798.8,94.93
2025-04-08 01:00:00,1812.2,1041.8,1812.2,87.83
2025-04-08 02:00:00,1810.8,1176.4,1865.8,89.06
2025-04-08 03:00:00,1773.6,1169.6,1834.4,89.9
2025-04-08 04:00:00,1720.6,1166.0,1817.7,91.62
2025-04-08 05:00:00,1781.1,1199.6,1864.4,105.73
2025-04-08 06:00:00,2024.2,1275.3,2095.5,142.97
2025-04-08 07:00:00,2199.0,1162.3,2199.0,180.55
2025-04-08 08:00:00,2069.2,642.0,2069.2,136.77
2025-04-08 09:00:00,2910.4,581.2,2910.4,91.3
2025-04-08 10:00:00,2773.8,809.5,2773.8,76.47
2025-04-08 11:00:00,2687.5,868.0,2687.5,61.09
2025-04-08 12:00:00,2888.0,813.8,2888.0,19.57
2025-04-08 13:00:00,2963.8,793.3,2963.8,16.83
2025-04-08 14:00:00,2880.6,800.0,2880.6,28.59
2025-04-08 15:00:00,2671.8,867.3,2671.8,57.47
2025-04-08 16:00:00,2322.9,955.2,2322.9,73.33
2025-04-08 17:00:00,2065.3,1148.9,2116.5,90.34
2025-04-08 18:00:00,2167.1,1173.8,2183.1,118.26
2025-04-08 19:00:00,2064.7,1340.3,2273.7,180.4
2025-04-08 20:00:00,2152.7,1326.1,2224.9,171.31
2025-04-08 21:00:00,1955.1,1108.6,1955.1,140.0
2025-04-08 22:00:00,1871.0,1175.4,1912.8,120.47
2025-04-08 23:00:00,1762.9,1058.4,1762.9,105.12
2025-04-09 00:00:00,1684.7,1139.4,1813.9,104.99
2025-04-09 01:00:00,1745.7,1078.7,1765.3,95.99
2025-04-09 02:00:00,1658.7,1051.1,1722.3,94.67
2025-04-09 03:00:00,1582.1,1052.8,1690.8,94.45
2025-04-09 04:00:00,1562.6,1201.1,1812.2,95.79
2025-04-09 05:00:00,1759.4,1193.5,1872.7,109.41
2025-04-09 06:00:00,1985.8,1258.2,2047.1,152.68
2025-04-09 07:00:00,2115.9,1299.4,2180.7,175.56
2025-04-09 08:00:00,2035.9,595.2,2035.9,131.56
2025-04-09 09:00:00,2542.3,858.5,2542.3,99.51
2025-04-09 10:00:00,2586.1,1159.5,2586.1,82.71
2025-04-09 11:00:00,2424.6,1309.4,2424.6,59.69
2025-04-09 12:00:00,2372.2,1247.1,2372.2,13.61
2025-04-09 13:00:00,2400.6,1224.9,2400.6,6.72
2025-04-09 14:00:00,2391.4,1241.6,2391.4,13.27
2025-04-09 15:00:00,2442.2,1341.2,2442.2,34.87
2025-04-09 16:00:00,2416.1,1343.8,2416.1,62.98
2025-04-09 17:00:00,2544.7,975.3,2544.7,83.5
2025-04-09 18:00:00,2100.9,1152.0,2100.9,99.53
2025-04-09 19:00:00,1917.8,920.1,1917.8,125.9
2025-04-09 20:00:00,1978.7,865.6,1978.7,138.73
2025-04-09 21:00:00,2412.8,579.3,2412.8,111.23
2025-04-09 22:00:00,2129.5,644.3,2129.5,101.94
2025-04-09 23:00:00,2224.3,697.7,2224.3,98.51
2025-04-10 00:00:00,2002.6,467.7,2002.6,92.9
2025-04-10 01:00:00,1889.9,580.0,1889.9,89.55
2025-04-10 02:00:00,1876.2,563.3,1876.2,88.9
2025-04-10 03:00:00,1654.7,625.1,1654.7,87.92
2025-04-10 04:00:00,1623.2,895.9,1623.2,90.0
2025-04-10 05:00:00,1785.9,1241.9,1942.2,97.54
2025-04-10 06:00:00,1976.6,1190.7,2036.7,132.44
2025-04-10 07:00:00,2145.7,1354.9,2283.9,170.59
2025-04-10 08:00:00,2366.5,1241.0,2366.5,135.44
2025-04-10 09:00:00,2860.7,819.8,2860.7,102.4
2025-04-10 10:00:00,2589.6,1068.8,2589.6,85.71
2025-04-10 11:00:00,2608.7,1231.5,2608.7,66.34
2025-04-10 12:00:00,2593.3,1712.3,2593.3,34.95
2025-04-10 13:00:00,2450.6,1561.6,2450.6,2.18
2025-04-10 14:00:00,2684.0,1586.8,2684.0,0.08
2025-04-10 15:00:00,2610.7,1718.4,2610.7,1.18
2025-04-10 16:00:00,2438.3,1883.0,2547.2,4.29
2025-04-10 17:00:00,2393.1,1778.1,2442.3,16.11
2025-04-10 18:00:00,2544.0,1621.9,2544.0,33.01
2025-04-10 19:00:00,2524.0,1652.3,2524.0,47.98
2025-04-10 20:00:00,2509.1,1990.3,2682.0,22.71
2025-04-10 21:00:00,2340.3,1972.4,2625.3,20.01
2025-04-10 22:00:00,2159.4,2155.5,2734.9,20.37
2025-04-10 23:00:00,2088.2,2053.2,2590.5,21.79
2025-04-11 00:00:00,2140.2,2403.5,2825.0,4.69
2025-04-11 01:00:00,2113.6,2324.8,2748.2,5.9
2025-04-11 02:00:00,2140.9,2268.1,2670.5,4.27
2025-04-11 03:00:00,2056.5,2319.3,2696.9,4.28
2025-04-11 04:00:00,2097.8,2323.9,2688.8,4.08
2025-04-11 05:00:00,2099.0,2402.2,2798.7,5.93
2025-04-11 06:00:00,2320.7,2483.0,2925.6,9.06
2025-04-11 07:00:00,2524.2,2477.8,3060.2,20.01
2025-04-11 08:00:00,2406.5,2606.6,3164.1,36.61
