date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,451.6,313.7,451.6,167.85
2026-08-04 00:15:00,444.7,307.1,444.7,151.21
2026-08-04 00:30:00,442.9,309.5,442.9,150.28
2026-08-04 00:45:00,441.5,304.1,441.5,143.14
2026-08-04 01:00:00,1780.8,1234.3,1780.8,153.12
2026-08-04 01:15:00,509.5,289.2,509.5,150.4
2026-08-04 01:30:00,497.8,283.3,497.8,143.56
2026-08-04 01:45:00,490.4,283.4,490.4,143.01
2026-08-04 02:00:00,489.7,281.9,489.7,138.27
2026-08-04 02:15:00,1987.3,1137.8,1987.3,143.81
2026-08-04 02:30:00,510.2,312.0,510.2,139.9
2026-08-04 02:45:00,498.9,312.8,498.9,139.38
2026-08-04 03:00:00,492.0,309.5,492.0,138.3
2026-08-04 03:15:00,490.8,310.0,490.8,134.83
2026-08-04 03:30:00,1991.9,1244.3,1991.9,138.1
2026-08-04 03:45:00,429.9,331.1,429.9,133.53
2026-08-04 04:00:00,419.6,336.6,419.6,135.05
2026-08-04 04:15:00,411.1,348.7,411.1,137.63
2026-08-04 04:30:00,402.6,354.0,402.6,138.99
2026-08-04 04:45:00,1663.2,1370.5,1663.2,136.3
2026-08-04 05:00:00,355.0,356.0,356.0,138.67
2026-08-04 05:15:00,349.6,362.1,362.1,139.1
2026-08-04 05:30:00,343.5,368.8,368.8,141.79
2026-08-04 05:45:00,333.5,382.7,382.7,149.64
2026-08-04 06:00:00,1381.6,1469.4,1469.4,142.3
2026-08-04 06:15:00,329.1,367.2,367.2,150.58
2026-08-04 06:30:00,321.7,373.5,373.5,151.32
2026-08-04 06:45:00,314.3,393.0,393.0,153.03
2026-08-04 07:00:00,321.2,412.2,412.2,163.43
2026-08-04 07:15:00,1286.2,1545.9,1545.9,154.59
2026-08-04 07:30:00,327.2,478.9,478.9,161.71
2026-08-04 07:45:00,338.3,515.9,515.9,170.45
2026-08-04 08:00:00,349.6,514.5,514.5,166.74
2026-08-04 08:15:00,362.3,534.3,534.3,163.8
2026-08-04 08:30:00,1377.4,2043.5,2043.5,165.68
2026-08-04 08:45:00,367.6,411.7,411.7,177.78
2026-08-04 09:00:00,384.2,425.5,425.5,172.31
2026-08-04 09:15:00,399.4,444.7,444.7,171.95
2026-08-04 09:30:00,416.0,459.6,459.6,154.78
2026-08-04 09:45:00,1567.2,1741.6,1741.6,169.21
2026-08-04 10:00:00,484.3,373.7,484.3,177.98
2026-08-04 10:15:00,489.3,390.0,489.3,168.1
2026-08-04 10:30:00,502.8,397.0,502.8,157.05
2026-08-04 10:45:00,510.8,425.4,510.8,142.83
2026-08-04 11:00:00,1987.0,1586.1,1987.0,161.49
2026-08-04 11:15:00,636.5,418.3,636.5,174.24
2026-08-04 11:30:00,638.8,443.8,638.8,156.6
2026-08-04 11:45:00,652.5,460.9,652.5,134.08
2026-08-04 12:00:00,666.3,485.4,666.3,121.23
2026-08-04 12:15:00,2594.1,1808.4,2594.1,146.54
2026-08-04 12:30:00,666.5,469.4,666.5,143.29
2026-08-04 12:45:00,688.5,484.0,688.5,122.0
2026-08-04 13:00:00,691.7,505.3,691.7,117.08
2026-08-04 13:15:00,688.2,529.3,688.2,114.21
2026-08-04 13:30:00,2734.9,1987.9,2734.9,124.15
2026-08-04 13:45:00,705.3,580.4,705.3,113.67
2026-08-04 14:00:00,707.9,597.2,707.9,106.83
2026-08-04 14:15:00,724.7,593.4,724.7,98.05
2026-08-04 14:30:00,724.6,606.2,724.6,96.17
2026-08-04 14:45:00,2862.4,2377.2,2862.4,103.68
2026-08-04 15:00:00,683.8,615.6,683.8,94.99
2026-08-04 15:15:00,698.0,616.0,698.0,85.7
2026-08-04 15:30:00,710.6,609.3,710.6,85.01
2026-08-04 15:45:00,716.6,612.9,716.6,83.55
2026-08-04 16:00:00,2809.0,2453.7,2809.0,87.31
2026-08-04 16:15:00,733.5,637.1,733.5,81.95
2026-08-04 16:30:00,731.6,624.5,731.6,80.59
2026-08-04 16:45:00,732.3,613.2,732.3,72.34
2026-08-04 17:00:00,731.7,620.8,731.7,70.98
2026-08-04 17:15:00,2929.0,2495.6,2929.0,76.47
2026-08-04 17:30:00,732.6,612.7,732.6,81.65
2026-08-04 17:45:00,721.9,625.5,721.9,84.32
2026-08-04 18:00:00,712.9,646.5,712.9,85.01
2026-08-04 18:15:00,710.3,657.9,710.3,85.27
2026-08-04 18:30:00,2877.7,2542.6,2877.7,84.06
2026-08-04 18:45:00,737.7,708.7,737.7,95.98
2026-08-04 19:00:00,731.0,697.5,731.0,100.98
2026-08-04 19:15:00,723.6,699.4,723.6,116.11
2026-08-04 19:30:00,712.3,686.2,712.3,121.63
2026-08-04 19:45:00,2904.5,2791.7,2904.5,108.68
2026-08-04 20:00:00,550.1,687.0,687.0,117.87
2026-08-04 20:15:00,539.4,661.5,661.5,122.04
2026-08-04 20:30:00,547.6,637.2,637.2,122.88
2026-08-04 20:45:00,553.7,614.8,614.8,140.99
2026-08-04 21:00:00,2190.8,2600.5,2600.5,125.95
2026-08-04 21:15:00,524.8,659.1,659.1,135.59
2026-08-04 21:30:00,512.5,625.1,625.1,147.0
2026-08-04 21:45:00,516.1,593.5,593.5,160.23
2026-08-04 22:00:00,526.9,555.7,555.7,162.59
2026-08-04 22:15:00,2080.3,2433.4,2433.4,151.35
2026-08-04 22:30:00,527.0,721.3,721.3,150.86
2026-08-04 22:45:00,528.4,676.2,676.2,152.91
2026-08-04 23:00:00,496.9,643.0,643.0,172.74
2026-08-04 23:15:00,493.5,603.7,603.7,193.73
2026-08-04 23:30:00,2045.8,2644.1,2644.1,167.56
2026-08-04 23:45:00,513.8,412.3,513.8,172.86
