date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-11 00:00:00,430.8,379.3,430.8,183.44
2026-09-11 00:15:00,418.8,385.8,418.8,185.92
2026-09-11 00:30:00,412.1,391.8,412.1,186.74
2026-09-11 00:45:00,410.4,397.2,410.4,180.73
2026-09-11 01:00:00,1672.0,1554.0,1672.0,184.21
2026-09-11 01:15:00,417.7,374.4,417.7,196.82
2026-09-11 01:30:00,411.9,378.4,411.9,178.05
2026-09-11 01:45:00,397.6,381.5,397.6,175.47
2026-09-11 02:00:00,392.2,389.9,392.2,172.53
2026-09-11 02:15:00,1619.3,1524.2,1619.3,180.72
2026-09-11 02:30:00,402.5,266.4,402.5,175.02
2026-09-11 02:45:00,405.0,269.7,405.0,172.35
2026-09-11 03:00:00,391.6,274.4,391.6,169.82
2026-09-11 03:15:00,382.9,280.9,382.9,168.27
2026-09-11 03:30:00,1581.9,1091.4,1581.9,171.37
2026-09-11 03:45:00,410.6,271.3,410.6,165.84
2026-09-11 04:00:00,401.2,275.4,401.2,163.41
2026-09-11 04:15:00,389.6,276.8,389.6,165.18
2026-09-11 04:30:00,378.4,281.5,378.4,163.63
2026-09-11 04:45:00,1579.8,1105.0,1579.8,164.52
2026-09-11 05:00:00,379.4,236.8,379.4,165.71
2026-09-11 05:15:00,361.2,236.9,361.2,167.11
2026-09-11 05:30:00,351.5,239.9,351.5,167.31
2026-09-11 05:45:00,348.5,243.3,348.5,168.5
2026-09-11 06:00:00,1440.6,956.9,1440.6,167.16
2026-09-11 06:15:00,356.1,292.5,356.1,170.45
2026-09-11 06:30:00,352.3,295.0,352.3,173.72
2026-09-11 06:45:00,362.5,296.9,362.5,176.05
2026-09-11 07:00:00,369.7,303.7,369.7,183.04
2026-09-11 07:15:00,1440.5,1188.0,1440.5,175.82
2026-09-11 07:30:00,368.2,427.5,427.5,189.99
2026-09-11 07:45:00,378.8,423.6,423.6,199.39
2026-09-11 08:00:00,386.6,431.2,431.2,205.38
2026-09-11 08:15:00,403.5,435.9,435.9,213.05
2026-09-11 08:30:00,1537.1,1718.2,1718.2,201.95
2026-09-11 08:45:00,441.1,414.2,441.1,220.95
2026-09-11 09:00:00,460.6,423.3,460.6,223.61
2026-09-11 09:15:00,471.2,429.0,471.2,223.97
2026-09-11 09:30:00,485.8,436.3,485.8,221.9
2026-09-11 09:45:00,1858.7,1702.7,1858.7,222.61
2026-09-11 10:00:00,557.4,357.2,557.4,233.15
2026-09-11 10:15:00,572.7,352.1,572.7,223.03
2026-09-11 10:30:00,580.0,367.9,580.0,212.62
2026-09-11 10:45:00,609.2,370.8,609.2,185.65
2026-09-11 11:00:00,2319.3,1448.0,2319.3,213.61
2026-09-11 11:15:00,703.4,344.4,703.4,203.59
2026-09-11 11:30:00,705.8,349.3,705.8,200.11
2026-09-11 11:45:00,715.5,366.0,715.5,191.74
2026-09-11 12:00:00,740.4,383.8,740.4,180.75
